27796	55.59000	362.974	194.298	126.220
27797	55.59200	362.984	194.252	126.233
27798	55.59400	363.005	194.244	126.222
27799	55.59600	363.004	194.213	126.239
27800	55.59800	362.989	194.204	126.233
27801	55.60000	363.021	194.185	126.244
27802	55.60200	363.011	194.190	126.255
27803	55.60400	363.011	194.157	126.233
27804	55.60600	362.989	194.149	126.258
27805	55.60800	362.999	194.108	126.235
27806	55.61000	363.005	194.115	126.253
27807	55.61200	362.974	194.133	126.246
27808	55.61400	363.015	194.106	126.252
27809	55.61600	362.998	194.046	126.270
27810	55.61800	363.016	194.043	126.241
27811	55.62000	363.009	194.037	126.269
27812	55.62200	363.006	194.033	126.262
27813	55.62400	363.007	194.009	126.273
27814	55.62600	363.035	193.994	126.263
27815	55.62800	363.020	193.977	126.280
27816	55.63000	363.055	193.929	126.266
27817	55.63200	362.994	193.954	126.269
27818	55.63400	363.039	193.917	126.273
27819	55.63600	363.032	193.908	126.263
27820	55.63800	363.050	193.915	126.266
27821	55.64000	363.038	193.859	126.281
27822	55.64200	363.049	193.872	126.274
27823	55.64400	363.055	193.846	126.273
27824	55.64600	363.050	193.835	126.278
27825	55.64800	363.054	193.763	126.228
27826	55.65000	363.032	193.793	126.245
27827	55.65200	363.024	193.754	126.254
27828	55.65400	363.050	193.755	126.253
27829	55.65600	363.082	193.779	126.278
27830	55.65800	363.054	193.722	126.249
27831	55.66000	363.084	193.764	126.266
27832	55.66200	363.077	193.684	126.236
27833	55.66400	363.042	193.710	126.247
27834	55.66600	363.038	193.699	126.250
27835	55.66800	363.005	193.691	126.228
27836	55.67000	363.037	193.649	126.245
27837	55.67200	363.000	193.689	126.214
27838	55.67400	363.049	193.640	126.235
27839	55.67600	363.050	193.632	126.236
27840	55.67800	363.070	193.615	126.247
27841	55.68000	363.010	193.644	126.217
27842	55.68200	363.046	193.632	126.199
27843	55.68400	363.057	193.604	126.235
27844	55.68600	362.995	193.620	126.212
27845	55.68800	363.006	193.603	126.212
27846	55.69000	363.024	193.567	126.214
27847	55.69200	363.086	193.559	126.236
27848	55.69400	363.057	193.546	126.237
27849	55.69600	363.052	193.564	126.242
27850	55.69800	363.068	193.544	126.239
27851	55.70000	363.048	193.516	126.233
27852	55.70200	363.088	193.505	126.236
27853	55.70400	363.086	193.500	126.248
27854	55.70600	363.082	193.496	126.247
27855	55.70800	363.072	193.503	126.248
27856	55.71000	363.068	193.478	126.232
27857	55.71200	363.068	193.470	126.239
27858	55.71400	363.081	193.482	126.235
27859	55.71600	363.069	193.470	126.230
27860	55.71800	363.078	193.461	126.248
27861	55.72000	363.063	193.438	126.233
27862	55.72200	363.078	193.426	126.224
27863	55.72400	363.082	193.429	126.237
27864	55.72600	363.081	193.445	126.230
27865	55.72800	363.081	193.423	126.240
27866	55.73000	363.083	193.429	126.234
27867	55.73200	363.087	193.449	126.228
27868	55.73400	363.081	193.438	126.240
27869	55.73600	363.077	193.434	126.233
27870	55.73800	363.078	193.418	126.240
27871	55.74000	363.098	193.438	126.252
27872	55.74200	363.080	193.402	126.237
27873	55.74400	363.065	193.415	126.234
27874	55.74600	363.069	193.440	126.247
27875	55.74800	363.085	193.442	126.243
27876	55.75000	363.073	193.423	126.238
27877	55.75200	363.068	193.426	126.241
27878	55.75400	363.092	193.421	126.246
27879	55.75600	363.078	193.411	126.249
27880	55.75800	363.080	193.394	126.244
27881	55.76000	363.070	193.410	126.241
27882	55.76200	363.088	193.403	126.252
27883	55.76400	363.073	193.415	126.242
27884	55.76600	363.071	193.395	126.242
27885	55.76800	363.068	193.412	126.241
27886	55.77000	363.078	193.403	126.253
27887	55.77200	363.073	193.407	126.242
27888	55.77400	363.055	193.416	126.235
27889	55.77600	363.096	193.410	126.256
27890	55.77800	363.077	193.419	126.246
27891	55.78000	363.053	193.424	126.231
27892	55.78200	363.094	193.405	126.247
27893	55.78400	363.075	193.399	126.240
27894	55.78600	363.062	193.409	126.252
27895	55.78800	363.076	193.426	126.248
27896	55.79000	363.099	193.423	126.253
27897	55.79200	363.096	193.418	126.253
27898	55.79400	363.084	193.442	126.246
27899	55.79600	363.093	193.435	126.252
27900	55.79800	363.070	193.432	126.247
27901	55.80000	363.078	193.448	126.245
27902	55.80200	363.084	193.435	126.250
27903	55.80400	363.076	193.486	126.237
27904	55.80600	363.054	193.460	126.236
27905	55.80800	363.072	193.467	126.240
27906	55.81000	363.077	193.463	126.247
27907	55.81200	363.081	193.474	126.241
27908	55.81400	363.067	193.479	126.232
27909	55.81600	363.070	193.484	126.239
27910	55.81800	363.057	193.487	126.227
27911	55.82000	363.066	193.479	126.245
27912	55.82200	363.093	193.494	126.243
27913	55.82400	363.066	193.495	126.231
27914	55.82600	363.065	193.496	126.228
27915	55.82800	363.074	193.532	126.241
27916	55.83000	363.080	193.527	126.236
27917	55.83200	363.085	193.537	126.237
27918	55.83400	363.066	193.532	126.233
27919	55.83600	363.061	193.565	126.234
27920	55.83800	363.068	193.558	126.242
27921	55.84000	363.086	193.573	126.242
27922	55.84200	363.065	193.590	126.240
27923	55.84400	363.087	193.608	126.241
27924	55.84600	363.058	193.618	126.232
27925	55.84800	363.056	193.620	126.234
27926	55.85000	363.064	193.642	126.232
27927	55.85200	363.046	193.665	126.234
27928	55.85400	363.063	193.643	126.238
27929	55.85600	363.085	193.661	126.248
27930	55.85800	363.060	193.667	126.240
27931	55.86000	363.075	193.669	126.243
27932	55.86200	363.054	193.686	126.247
27933	55.86400	363.066	193.699	126.252
27934	55.86600	363.069	193.726	126.239
27935	55.86800	363.034	193.739	126.238
27936	55.87000	363.043	193.746	126.249
27937	55.87200	363.086	193.798	126.268
27938	55.87400	363.068	193.784	126.250
27939	55.87600	363.036	193.797	126.240
27940	55.87800	363.041	193.792	126.247
27941	55.88000	363.057	193.800	126.250
27942	55.88200	363.092	193.796	126.235
27943	55.88400	363.019	193.855	126.234
27944	55.88600	363.090	193.848	126.260
27945	55.88800	363.091	193.885	126.247
27946	55.89000	363.081	193.901	126.244
27947	55.89200	363.057	193.933	126.264
27948	55.89400	363.050	193.952	126.262
27949	55.89600	363.062	193.931	126.242
27950	55.89800	363.074	193.947	126.273
27951	55.90000	363.052	193.984	126.241
27952	55.90200	363.018	194.015	126.265
27953	55.90400	363.036	194.023	126.272
27954	55.90600	363.040	194.034	126.272
27955	55.90800	363.031	194.057	126.263
27956	55.91000	363.012	194.088	126.249
27957	55.91200	363.023	194.099	126.270
27958	55.91400	362.994	194.131	126.262
27959	55.91600	363.009	194.134	126.256
27960	55.91800	363.012	194.146	126.259
27961	55.92000	363.013	194.163	126.233
27962	55.92200	363.033	194.192	126.223
27963	55.92400	363.038	194.186	126.237
27964	55.92600	363.006	194.213	126.227
27965	55.92800	363.010	194.232	126.227
27966	55.93000	362.986	194.267	126.214
27967	55.93200	363.004	194.282	126.214
27968	55.93400	363.002	194.331	126.251
27969	55.93600	363.005	194.317	126.226
27970	55.93800	363.026	194.300	126.227
27971	55.94000	362.986	194.378	126.204
27972	55.94200	363.009	194.373	126.218
27973	55.94400	362.965	194.425	126.204
27974	55.94600	363.019	194.423	126.219
27975	55.94800	362.966	194.468	126.209
27976	55.95000	363.006	194.485	126.220
27977	55.95200	362.972	194.521	126.203
27978	55.95400	363.003	194.516	126.225
27979	55.95600	362.925	194.552	126.201
27980	55.95800	362.991	194.548	126.221
27981	55.96000	362.958	194.606	126.200
27982	55.96200	362.967	194.613	126.208
27983	55.96400	362.970	194.632	126.208
27984	55.96600	362.998	194.616	126.233
27985	55.96800	362.941	194.693	126.203
27986	55.97000	362.954	194.682	126.209
27987	55.97200	362.950	194.721	126.216
27988	55.97400	362.986	194.713	126.224
27989	55.97600	362.970	194.733	126.220
27990	55.97800	362.966	194.774	126.211
27991	55.98000	362.991	194.767	126.223
27992	55.98200	362.996	194.807	126.223
27993	55.98400	362.942	194.867	126.206
27994	55.98600	362.951	194.874	126.217
27995	55.98800	362.900	194.931	126.193
27996	55.99000	362.981	194.899	126.232
27997	55.99200	362.940	194.934	126.216
27998	55.99400	362.932	194.962	126.217
27999	55.99600	362.919	194.996	126.207
28000	55.99800	362.879	195.036	126.194
28001	56.00000	362.911	195.038	126.216
28002	56.00200	362.910	195.039	126.219
28003	56.00400	362.912	195.081	126.218
28004	56.00600	362.898	195.108	126.220
28005	56.00800	362.899	195.151	126.213
28006	56.01000	362.909	195.193	126.217
28007	56.01200	362.896	195.227	126.210
28008	56.01400	362.889	195.254	126.214
28009	56.01600	362.866	195.296	126.207
28010	56.01800	362.883	195.318	126.216
28011	56.02000	362.888	195.314	126.218
28012	56.02200	362.918	195.355	126.222
28013	56.02400	362.864	195.407	126.209
28014	56.02600	362.850	195.450	126.192
28015	56.02800	362.848	195.457	126.207
28016	56.03000	362.835	195.497	126.206
28017	56.03200	362.861	195.519	126.211
28018	56.03400	362.882	195.508	126.225
28019	56.03600	362.866	195.575	126.204
28020	56.03800	362.876	195.610	126.214
28021	56.04000	362.863	195.605	126.221
28022	56.04200	362.856	195.663	126.211
28023	56.04400	362.868	195.705	126.209
28024	56.04600	362.857	195.729	126.200
28025	56.04800	362.848	195.766	126.197
28026	56.05000	362.915	195.753	126.230
28027	56.05200	362.871	195.804	126.222
28028	56.05400	362.867	195.837	126.208
28029	56.05600	362.821	195.891	126.193
28030	56.05800	362.866	195.904	126.224
28031	56.06000	362.818	195.959	126.209
28032	56.06200	362.821	195.979	126.199
28033	56.06400	362.832	196.014	126.201
28034	56.06600	362.843	196.049	126.201
28035	56.06800	362.844	196.085	126.204
28036	56.07000	362.812	196.133	126.198
28037	56.07200	362.821	196.133	126.200
28038	56.07400	362.842	196.217	126.227
28039	56.07600	362.839	196.197	126.215
28040	56.07800	362.847	196.205	126.219
28041	56.08000	362.867	196.262	126.243
28042	56.08200	362.823	196.321	126.222
28043	56.08400	362.788	196.328	126.200
28044	56.08600	362.795	196.396	126.211
28045	56.08800	362.788	196.408	126.237
28046	56.09000	362.759	196.454	126.214
28047	56.09200	362.766	196.493	126.215
28048	56.09400	362.780	196.517	126.229
28049	56.09600	362.761	196.540	126.234
28050	56.09800	362.743	196.586	126.207
28051	56.10000	362.747	196.603	126.229
28052	56.10200	362.712	196.662	126.216
28053	56.10400	362.715	196.673	126.229
28054	56.10600	362.717	196.716	126.228
28055	56.10800	362.703	196.742	126.237
28056	56.11000	362.699	196.797	126.228
28057	56.11200	362.686	196.830	126.230
28058	56.11400	362.711	196.867	126.234
28059	56.11600	362.719	196.883	126.238
28060	56.11800	362.680	196.922	126.235
28061	56.12000	362.717	196.972	126.241
28062	56.12200	362.691	197.016	126.234
28063	56.12400	362.703	197.042	126.242
28064	56.12600	362.686	197.086	126.237
28065	56.12800	362.692	197.125	126.240
28066	56.13000	362.706	197.164	126.248
28067	56.13200	362.649	197.219	126.238
28068	56.13400	362.682	197.235	126.241
28069	56.13600	362.635	197.275	126.227
28070	56.13800	362.670	197.305	126.239
28071	56.14000	362.647	197.353	126.233
28072	56.14200	362.624	197.401	126.236
28073	56.14400	362.607	197.430	126.231
28074	56.14600	362.628	197.457	126.238
28075	56.14800	362.638	197.508	126.235
28076	56.15000	362.614	197.549	126.238
28077	56.15200	362.622	197.565	126.233
28078	56.15400	362.610	197.597	126.239
28079	56.15600	362.608	197.614	126.232
28080	56.15800	362.616	197.688	126.234
28081	56.16000	362.613	197.705	126.239
28082	56.16200	362.598	197.761	126.234
28083	56.16400	362.599	197.812	126.236
28084	56.16600	362.608	197.812	126.241
28085	56.16800	362.585	197.867	126.231
28086	56.17000	362.605	197.895	126.237
28087	56.17200	362.564	197.944	126.221
28088	56.17400	362.577	197.999	126.231
28089	56.17600	362.585	198.022	126.235
28090	56.17800	362.599	198.069	126.240
28091	56.18000	362.580	198.085	126.232
28092	56.18200	362.576	198.125	126.233
28093	56.18400	362.572	198.180	126.234
28094	56.18600	362.567	198.229	126.228
28095	56.18800	362.548	198.251	126.236
28096	56.19000	362.580	198.276	126.244
28097	56.19200	362.546	198.349	126.232
28098	56.19400	362.568	198.375	126.229
28099	56.19600	362.576	198.426	126.267
28100	56.19800	362.589	198.466	126.277
28101	56.20000	362.565	198.530	126.273
28102	56.20200	362.574	198.553	126.265
28103	56.20400	362.542	198.586	126.267
28104	56.20600	362.541	198.647	126.261
28105	56.20800	362.549	198.691	126.274
28106	56.21000	362.565	198.714	126.276
28107	56.21200	362.537	198.745	126.273
28108	56.21400	362.535	198.813	126.267
28109	56.21600	362.580	198.842	126.275
28110	56.21800	362.535	198.910	126.254
28111	56.22000	362.530	198.965	126.261
28112	56.22200	362.531	198.987	126.266
28113	56.22400	362.546	199.055	126.267
28114	56.22600	362.531	199.106	126.259
28115	56.22800	362.509	199.139	126.250
28116	56.23000	362.516	199.170	126.260
28117	56.23200	362.507	199.221	126.260
28118	56.23400	362.510	199.241	126.257
28119	56.23600	362.526	199.278	126.262
28120	56.23800	362.514	199.342	126.254
28121	56.24000	362.527	199.405	126.254
28122	56.24200	362.540	199.446	126.249
28123	56.24400	362.511	199.485	126.248
28124	56.24600	362.498	199.518	126.238
28125	56.24800	362.493	199.582	126.241
28126	56.25000	362.526	199.593	126.234
28127	56.25200	362.531	199.641	126.228
28128	56.25400	362.521	199.665	126.222
28129	56.25600	362.515	199.699	126.229
28130	56.25800	362.508	199.749	126.222
28131	56.26000	362.522	199.804	126.230
28132	56.26200	362.537	199.843	126.231
28133	56.26400	362.521	199.871	126.224
28134	56.26600	362.498	199.914	126.211
28135	56.26800	362.504	199.973	126.221
28136	56.27000	362.511	199.983	126.225
28137	56.27200	362.499	200.075	126.216
28138	56.27400	362.500	200.080	126.235
28139	56.27600	362.478	200.121	126.226
28140	56.27800	362.528	200.204	126.267
28141	56.28000	362.471	200.201	126.225
28142	56.28200	362.466	200.249	126.228
28143	56.28400	362.489	200.310	126.259
28144	56.28600	362.492	200.352	126.255
28145	56.28800	362.468	200.394	126.252
28146	56.29000	362.463	200.435	126.256
28147	56.29200	362.465	200.486	126.245
28148	56.29400	362.435	200.489	126.233
28149	56.29600	362.446	200.583	126.250
28150	56.29800	362.412	200.665	126.222
28151	56.30000	362.449	200.708	126.231
28152	56.30200	362.431	200.699	126.243
28153	56.30400	362.446	200.731	126.255
28154	56.30600	362.433	200.779	126.251
28155	56.30800	362.398	200.847	126.225
28156	56.31000	362.403	200.887	126.228
28157	56.31200	362.371	200.921	126.229
28158	56.31400	362.418	200.955	126.245
28159	56.31600	362.409	200.969	126.248
28160	56.31800	362.387	201.018	126.245
28161	56.32000	362.389	201.045	126.248
28162	56.32200	362.379	201.090	126.248
28163	56.32400	362.382	201.117	126.254
28164	56.32600	362.378	201.180	126.248
28165	56.32800	362.341	201.249	126.241
28166	56.33000	362.386	201.276	126.259
28167	56.33200	362.385	201.351	126.259
28168	56.33400	362.387	201.349	126.260
28169	56.33600	362.375	201.426	126.258
28170	56.33800	362.357	201.470	126.256
28171	56.34000	362.368	201.506	126.254
28172	56.34200	362.369	201.549	126.259
28173	56.34400	362.355	201.597	126.261
28174	56.34600	362.336	201.667	126.239
28175	56.34800	362.332	201.715	126.236
28176	56.35000	362.319	201.763	126.232
28177	56.35200	362.337	201.776	126.251
28178	56.35400	362.358	201.826	126.248
28179	56.35600	362.332	201.892	126.243
28180	56.35800	362.341	201.914	126.251
28181	56.36000	362.347	201.961	126.244
28182	56.36200	362.351	202.017	126.246
28183	56.36400	362.313	202.086	126.230
28184	56.36600	362.326	202.149	126.246
28185	56.36800	362.305	202.190	126.228
28186	56.37000	362.342	202.179	126.261
28187	56.37200	362.368	202.261	126.267
28188	56.37400	362.352	202.281	126.266
28189	56.37600	362.377	202.356	126.284
28190	56.37800	362.341	202.350	126.265
28191	56.38000	362.386	202.400	126.294
28192	56.38200	362.379	202.481	126.290
28193	56.38400	362.352	202.525	126.283
28194	56.38600	362.373	202.560	126.283
28195	56.38800	362.338	202.618	126.296
28196	56.39000	362.375	202.654	126.296
28197	56.39200	362.366	202.713	126.286
28198	56.39400	362.345	202.770	126.267
28199	56.39600	362.334	202.777	126.293
28200	56.39800	362.373	202.833	126.305
28201	56.40000	362.340	202.876	126.303
28202	56.40200	362.371	202.901	126.309
28203	56.40400	362.324	203.000	126.299
28204	56.40600	362.310	203.034	126.301
28205	56.40800	362.369	203.066	126.325
28206	56.41000	362.307	203.126	126.307
28207	56.41200	362.311	203.182	126.306
28208	56.41400	362.320	203.219	126.297
28209	56.41600	362.296	203.269	126.303
28210	56.41800	362.283	203.302	126.299
28211	56.42000	362.305	203.358	126.317
28212	56.42200	362.278	203.403	126.301
28213	56.42400	362.324	203.468	126.321
28214	56.42600	362.326	203.519	126.310
28215	56.42800	362.304	203.553	126.311
28216	56.43000	362.290	203.617	126.303
28217	56.43200	362.304	203.671	126.304
28218	56.43400	362.308	203.735	126.306
28219	56.43600	362.314	203.782	126.309
28220	56.43800	362.325	203.817	126.313
