67870	678.69000	92.577	-53.261	132.223
67871	678.70000	91.625	-53.114	132.222
67872	678.71000	90.667	-52.861	132.285
67873	678.72000	89.833	-52.691	132.281
67874	678.73000	88.769	-52.318	132.242
67875	678.74000	87.779	-52.093	132.300
67876	678.75000	86.915	-51.922	132.289
67877	678.76000	86.080	-51.641	132.306
67878	678.77000	85.079	-51.463	132.380
67879	678.78000	84.146	-51.094	132.312
67880	678.79000	83.279	-50.904	132.310
67881	678.80000	82.414	-50.733	132.328
67882	678.81000	81.552	-50.518	132.396
67883	678.82000	80.711	-50.283	132.390
67884	678.83000	79.786	-49.876	132.360
67885	678.84000	78.899	-49.663	132.375
67886	678.85000	78.094	-49.577	132.421
67887	678.86000	77.358	-49.384	132.415
67888	678.87000	76.596	-49.164	132.434
67889	678.88000	75.797	-49.025	132.456
67890	678.89000	74.991	-48.821	132.514
67891	678.90000	74.213	-48.510	132.464
67892	678.91000	73.515	-48.340	132.477
67893	678.92000	72.802	-48.223	132.481
67894	678.93000	72.093	-48.055	132.557
67895	678.94000	71.440	-47.902	132.557
67896	678.95000	70.788	-47.726	132.580
67897	678.96000	70.007	-47.384	132.557
67898	678.97000	69.399	-47.225	132.562
67899	678.98000	68.812	-47.172	132.608
67900	678.99000	68.231	-47.034	132.604
67901	679.00000	67.636	-46.886	132.619
67902	679.01000	67.135	-46.765	132.643
67903	679.02000	66.570	-46.640	132.649
67904	679.03000	66.076	-46.480	132.705
67905	679.04000	65.599	-46.373	132.711
67906	679.05000	65.045	-46.087	132.675
67907	679.06000	64.614	-45.972	132.686
67908	679.07000	64.208	-45.953	132.689
67909	679.08000	63.834	-45.845	132.703
67910	679.09000	63.456	-45.731	132.713
67911	679.10000	63.099	-45.663	132.768
67912	679.11000	62.790	-45.565	132.770
67913	679.12000	62.490	-45.546	132.769
67914	679.13000	62.210	-45.428	132.783
67915	679.14000	61.948	-45.369	132.786
67916	679.15000	61.751	-45.307	132.790
67917	679.16000	61.545	-45.254	132.808
67918	679.17000	61.331	-45.250	132.815
67919	679.18000	61.212	-45.190	132.817
67920	679.19000	61.091	-45.163	132.809
67921	679.20000	60.989	-45.114	132.808
67922	679.21000	60.883	-45.075	132.821
67923	679.22000	60.848	-45.070	132.821
67924	679.23000	60.833	-45.060	132.816
67925	679.24000	60.814	-45.053	132.820
67926	679.25000	60.838	-45.067	132.821
67927	679.26000	60.890	-45.071	132.824
67928	679.27000	60.977	-45.093	132.809
67929	679.28000	61.068	-45.110	132.812
67930	679.29000	61.140	-45.173	132.809
67931	679.30000	61.290	-45.220	132.815
67932	679.31000	61.469	-45.247	132.802
67933	679.32000	61.669	-45.281	132.797
67934	679.33000	61.900	-45.348	132.780
67935	679.34000	62.120	-45.371	132.780
67936	679.35000	62.406	-45.456	132.773
67937	679.36000	62.688	-45.533	132.776
67938	679.37000	62.994	-45.595	132.768
67939	679.38000	63.316	-45.726	132.775
67940	679.39000	63.693	-45.795	132.696
67941	679.40000	64.091	-45.893	132.690
67942	679.41000	64.495	-45.905	132.691
67943	679.42000	64.901	-46.063	132.687
67944	679.43000	65.455	-46.320	132.719
67945	679.44000	65.946	-46.438	132.706
67946	679.45000	66.451	-46.567	132.652
67947	679.46000	66.988	-46.712	132.647
67948	679.47000	67.492	-46.828	132.645
67949	679.48000	68.058	-46.972	132.608
67950	679.49000	68.632	-47.124	132.610
67951	679.50000	69.229	-47.261	132.613
67952	679.51000	69.816	-47.338	132.556
67953	679.52000	70.588	-47.661	132.576
67954	679.53000	71.235	-47.869	132.566
67955	679.54000	71.912	-48.006	132.567
67956	679.55000	72.588	-48.173	132.561
67957	679.56000	73.295	-48.335	132.499
67958	679.57000	74.029	-48.471	132.463
67959	679.58000	74.696	-48.573	132.478
67960	679.59000	75.567	-48.976	132.521
67961	679.60000	76.347	-49.160	132.453
67962	679.61000	77.146	-49.334	132.418
67963	679.62000	77.891	-49.554	132.431
67964	679.63000	78.699	-49.710	132.373
67965	679.64000	79.521	-49.842	132.377
67966	679.65000	80.443	-50.253	132.390
67967	679.66000	81.316	-50.464	132.406
67968	679.67000	82.172	-50.683	132.331
67969	679.68000	83.071	-50.825	132.315
67970	679.69000	83.894	-51.040	132.318
67971	679.70000	84.895	-51.456	132.365
67972	679.71000	85.770	-51.594	132.307
67973	679.72000	86.692	-51.825	132.287
67974	679.73000	87.554	-52.076	132.292
67975	679.74000	88.499	-52.244	132.242
67976	679.75000	89.568	-52.583	132.279
67977	679.76000	90.386	-52.816	132.286
67978	679.77000	91.323	-53.037	132.292
67979	679.78000	92.299	-53.152	132.225
67980	679.79000	93.201	-53.474	132.218
67981	679.80000	94.127	-53.861	132.275
67982	679.81000	95.192	-54.033	132.223
67983	679.82000	96.119	-54.269	132.214
67984	679.83000	97.035	-54.526	132.219
67985	679.84000	97.989	-54.717	132.248
67986	679.85000	99.091	-55.024	132.226
67987	679.86000	99.941	-55.308	132.223
67988	679.87000	100.894	-55.539	132.244
67989	679.88000	101.815	-55.771	132.184
67990	679.89000	102.867	-56.083	132.243
67991	679.90000	103.756	-56.323	132.252
67992	679.91000	104.696	-56.526	132.272
67993	679.92000	105.666	-56.750	132.192
67994	679.93000	106.566	-57.167	132.238
67995	679.94000	107.489	-57.286	132.280
67996	679.95000	108.393	-57.486	132.294
67997	679.96000	109.356	-57.655	132.232
67998	679.97000	110.210	-57.933	132.242
67999	679.98000	111.152	-58.281	132.303
68000	679.99000	111.933	-58.455	132.324
68001	680.00000	112.856	-58.602	132.260
68002	680.01000	113.717	-58.824	132.272
68003	680.02000	114.636	-59.239	132.342
68004	680.03000	115.417	-59.330	132.369
68005	680.04000	116.258	-59.507	132.305
68006	680.05000	117.040	-59.713	132.320
68007	680.06000	117.751	-59.949	132.320
68008	680.07000	118.602	-60.260	132.406
68009	680.08000	119.351	-60.402	132.423
68010	680.09000	120.156	-60.530	132.364
68011	680.10000	120.808	-60.733	132.379
68012	680.11000	121.557	-60.909	132.391
68013	680.12000	122.326	-61.316	132.445
68014	680.13000	123.073	-61.339	132.405
68015	680.14000	123.697	-61.434	132.430
68016	680.15000	124.221	-61.623	132.438
68017	680.16000	124.821	-61.779	132.450
68018	680.17000	125.435	-61.943	132.460
68019	680.18000	126.113	-62.293	132.527
68020	680.19000	126.678	-62.408	132.538
68021	680.20000	127.220	-62.360	132.490
68022	680.21000	127.741	-62.474	132.498
68023	680.22000	128.250	-62.595	132.522
68024	680.23000	128.640	-62.765	132.523
68025	680.24000	129.113	-62.907	132.540
68026	680.25000	129.560	-62.997	132.538
68027	680.26000	130.043	-63.278	132.606
68028	680.27000	130.454	-63.370	132.616
68029	680.28000	130.826	-63.309	132.594
68030	680.29000	131.179	-63.412	132.580
68031	680.30000	131.489	-63.484	132.589
68032	680.31000	131.772	-63.544	132.597
68033	680.32000	132.036	-63.596	132.608
68034	680.33000	132.274	-63.672	132.620
68035	680.34000	132.460	-63.743	132.612
68036	680.35000	132.629	-63.824	132.611
68037	680.36000	132.805	-63.867	132.618
68038	680.37000	132.973	-63.906	132.617
68039	680.38000	133.089	-63.928	132.626
68040	680.39000	133.180	-63.963	132.630
68041	680.40000	133.260	-63.974	132.631
68042	680.41000	133.305	-63.988	132.632
68043	680.42000	133.375	-63.972	132.639
68044	680.43000	133.324	-63.997	132.633
68045	680.44000	133.288	-63.999	132.626
68046	680.45000	133.230	-63.973	132.627
68047	680.46000	133.148	-63.942	132.628
68048	680.47000	133.050	-63.910	132.624
68049	680.48000	132.925	-63.884	132.623
68050	680.49000	132.758	-63.846	132.616
68051	680.50000	132.573	-63.799	132.608
68052	680.51000	132.402	-63.728	132.615
68053	680.52000	132.171	-63.667	132.610
68054	680.53000	131.958	-63.573	132.606
68055	680.54000	131.684	-63.517	132.583
68056	680.55000	131.431	-63.417	132.587
68057	680.56000	131.066	-63.380	132.581
68058	680.57000	130.699	-63.431	132.625
68059	680.58000	130.393	-63.291	132.612
68060	680.59000	129.943	-63.258	132.601
68061	680.60000	129.436	-62.971	132.544
68062	680.61000	129.040	-62.828	132.540
68063	680.62000	128.589	-62.689	132.531
68064	680.63000	128.062	-62.584	132.505
68065	680.64000	127.561	-62.467	132.489
68066	680.65000	127.173	-62.370	132.478
68067	680.66000	126.578	-62.335	132.547
68068	680.67000	126.020	-62.206	132.530
68069	680.68000	125.282	-61.906	132.465
68070	680.69000	124.697	-61.732	132.457
68071	680.70000	124.124	-61.528	132.435
68072	680.71000	123.537	-61.372	132.423
68073	680.72000	122.784	-61.357	132.465
68074	680.73000	122.054	-61.048	132.391
68075	680.74000	121.380	-60.840	132.383
68076	680.75000	120.676	-60.631	132.376
68077	680.76000	119.975	-60.471	132.358
68078	680.77000	119.156	-60.344	132.414
68079	680.78000	118.465	-60.280	132.389
68080	680.79000	117.609	-59.843	132.321
68081	680.80000	116.840	-59.647	132.322
68082	680.81000	116.078	-59.456	132.304
68083	680.82000	115.170	-59.310	132.356
68084	680.83000	114.430	-59.178	132.333
68085	680.84000	113.501	-58.758	132.278
68086	680.85000	112.669	-58.567	132.259
68087	680.86000	111.741	-58.424	132.320
68088	680.87000	110.923	-58.247	132.299
68089	680.88000	109.961	-57.903	132.231
68090	680.89000	109.095	-57.633	132.227
68091	680.90000	108.186	-57.457	132.298
68092	680.91000	107.280	-57.267	132.282
68093	680.92000	106.422	-57.081	132.254
68094	680.93000	105.402	-56.746	132.205
68095	680.94000	104.436	-56.577	132.257
68096	680.95000	103.549	-56.295	132.249
68097	680.96000	102.712	-56.017	132.248
68098	680.97000	101.582	-55.786	132.243
68099	680.98000	100.673	-55.512	132.241
68100	680.99000	99.780	-55.258	132.231
68101	681.00000	98.772	-55.071	132.247
68102	681.01000	97.811	-54.799	132.305
68103	681.02000	96.820	-54.515	132.223
68104	681.03000	95.891	-54.248	132.216
68105	681.04000	94.960	-53.992	132.227
68106	681.05000	94.016	-53.873	132.276
68107	681.06000	92.972	-53.453	132.217
68108	681.07000	92.066	-53.229	132.233
68109	681.08000	91.153	-53.004	132.299
68110	681.09000	90.170	-52.796	132.289
68111	681.10000	89.248	-52.542	132.289
68112	681.11000	88.251	-52.234	132.310
68113	681.12000	87.370	-52.045	132.285
68114	681.13000	86.539	-51.771	132.295
68115	681.14000	85.573	-51.582	132.319
68116	681.15000	84.565	-51.242	132.312
68117	681.16000	83.699	-50.988	132.316
68118	681.17000	82.855	-50.778	132.326
68119	681.18000	82.038	-50.619	132.340
68120	681.19000	81.098	-50.411	132.396
68121	681.20000	80.295	-50.138	132.391
68122	681.21000	79.369	-49.826	132.364
68123	681.22000	78.509	-49.644	132.423
68124	681.23000	77.784	-49.489	132.420
68125	681.24000	76.991	-49.247	132.416
68126	681.25000	76.212	-49.109	132.449
68127	681.26000	75.411	-48.900	132.517
68128	681.27000	74.595	-48.575	132.458
68129	681.28000	73.889	-48.389	132.477
68130	681.29000	73.160	-48.255	132.494
68131	681.30000	72.462	-48.126	132.561
68132	681.31000	71.805	-47.936	132.559
68133	681.32000	71.140	-47.814	132.560
68134	681.33000	70.471	-47.599	132.581
68135	681.34000	69.702	-47.283	132.551
68136	681.35000	69.087	-47.250	132.604
68137	681.36000	68.548	-47.091	132.607
68138	681.37000	67.967	-46.942	132.610
68139	681.38000	67.419	-46.845	132.639
68140	681.39000	66.865	-46.689	132.647
68141	681.40000	66.359	-46.548	132.707
68142	681.41000	65.848	-46.424	132.719
68143	681.42000	65.290	-46.159	132.682
68144	681.43000	64.856	-46.044	132.682
68145	681.44000	64.448	-45.908	132.693
68146	681.45000	64.034	-45.816	132.715
68147	681.46000	63.695	-45.801	132.708
68148	681.47000	63.339	-45.723	132.711
68149	681.48000	62.976	-45.647	132.781
68150	681.49000	62.669	-45.567	132.782
68151	681.50000	62.414	-45.516	132.771
68152	681.51000	62.136	-45.399	132.781
68153	681.52000	61.905	-45.385	132.778
68154	681.53000	61.696	-45.301	132.803
68155	681.54000	61.482	-45.269	132.797
68156	681.55000	61.320	-45.258	132.805
68157	681.56000	61.194	-45.173	132.807
68158	681.57000	61.074	-45.146	132.810
68159	681.58000	60.991	-45.132	132.815
68160	681.59000	60.932	-45.113	132.825
68161	681.60000	60.888	-45.094	132.824
68162	681.61000	60.867	-45.099	132.817
68163	681.62000	60.893	-45.090	132.815
68164	681.63000	60.922	-45.110	132.817
68165	681.64000	60.981	-45.100	132.802
68166	681.65000	61.079	-45.143	132.802
68167	681.66000	61.146	-45.198	132.809
68168	681.67000	61.302	-45.218	132.810
68169	681.68000	61.444	-45.274	132.807
68170	681.69000	61.666	-45.292	132.806
68171	681.70000	61.847	-45.354	132.787
68172	681.71000	62.085	-45.412	132.781
68173	681.72000	62.331	-45.484	132.772
68174	681.73000	62.618	-45.522	132.769
68175	681.74000	62.848	-45.647	132.774
68176	681.75000	63.192	-45.710	132.773
68177	681.76000	63.590	-45.774	132.692
68178	681.77000	63.926	-45.770	132.711
68179	681.78000	64.293	-45.881	132.701
68180	681.79000	64.755	-45.988	132.696
68181	681.80000	65.167	-46.103	132.681
68182	681.81000	65.746	-46.373	132.714
68183	681.82000	66.195	-46.541	132.707
68184	681.83000	66.755	-46.665	132.643
68185	681.84000	67.286	-46.796	132.635
68186	681.85000	67.799	-46.916	132.619
68187	681.86000	68.390	-47.068	132.612
68188	681.87000	68.970	-47.206	132.608
68189	681.88000	69.519	-47.275	132.563
68190	681.89000	70.259	-47.581	132.597
68191	681.90000	70.967	-47.774	132.582
68192	681.91000	71.603	-47.933	132.565
68193	681.92000	72.268	-48.107	132.560
68194	681.93000	72.986	-48.220	132.494
68195	681.94000	73.693	-48.370	132.477
68196	681.95000	74.393	-48.559	132.462
68197	681.96000	75.170	-48.882	132.518
68198	681.97000	75.988	-49.079	132.455
68199	681.98000	76.769	-49.200	132.438
68200	681.99000	77.561	-49.447	132.424
68201	682.00000	78.319	-49.608	132.430
68202	682.01000	79.114	-49.795	132.375
68203	682.02000	79.989	-49.923	132.365
68204	682.03000	80.856	-50.339	132.388
68205	682.04000	81.732	-50.569	132.399
68206	682.05000	82.653	-50.777	132.312
68207	682.06000	83.447	-50.934	132.307
68208	682.07000	84.304	-51.173	132.305
68209	682.08000	85.306	-51.487	132.311
68210	682.09000	86.268	-51.708	132.300
68211	682.10000	87.143	-51.940	132.293
68212	682.11000	87.958	-52.146	132.311
68213	682.12000	88.996	-52.567	132.296
68214	682.13000	89.960	-52.678	132.287
68215	682.14000	90.843	-52.949	132.287
68216	682.15000	91.848	-53.138	132.224
68217	682.16000	92.757	-53.316	132.220
68218	682.17000	93.607	-53.559	132.240
68219	682.18000	94.662	-53.933	132.229
68220	682.19000	95.591	-54.141	132.207
68221	682.20000	96.564	-54.366	132.217
68222	682.21000	97.481	-54.589	132.233
68223	682.22000	98.512	-54.932	132.238
68224	682.23000	99.471	-55.175	132.237
68225	682.24000	100.390	-55.421	132.234
68226	682.25000	101.339	-55.675	132.247
68227	682.26000	102.390	-56.021	132.222
68228	682.27000	103.245	-56.188	132.239
68229	682.28000	104.191	-56.446	132.257
68230	682.29000	105.107	-56.653	132.198
68231	682.30000	106.030	-56.834	132.204
68232	682.31000	106.976	-57.199	132.275
68233	682.32000	107.897	-57.388	132.291
68234	682.33000	108.809	-57.548	132.240
68235	682.34000	109.687	-57.782	132.229
68236	682.35000	110.587	-58.211	132.286
68237	682.36000	111.474	-58.316	132.324
68238	682.37000	112.360	-58.512	132.257
68239	682.38000	113.214	-58.689	132.269
68240	682.39000	114.050	-58.959	132.283
68241	682.40000	114.891	-59.272	132.360
68242	682.41000	115.687	-59.458	132.372
68243	682.42000	116.568	-59.594	132.308
68244	682.43000	117.359	-59.804	132.332
68245	682.44000	118.101	-60.007	132.341
68246	682.45000	118.927	-60.326	132.398
68247	682.46000	119.688	-60.427	132.350
68248	682.47000	120.414	-60.621	132.373
68249	682.48000	121.044	-60.821	132.376
68250	682.49000	121.758	-61.011	132.392
68251	682.50000	122.526	-61.318	132.456
68252	682.51000	123.255	-61.334	132.430
68253	682.52000	123.854	-61.513	132.435
68254	682.53000	124.407	-61.660	132.447
68255	682.54000	125.068	-61.803	132.464
68256	682.55000	125.600	-61.973	132.469
68257	682.56000	126.274	-62.316	132.519
68258	682.57000	126.896	-62.385	132.475
68259	682.58000	127.369	-62.389	132.484
68260	682.59000	127.829	-62.524	132.496
68261	682.60000	128.305	-62.666	132.517
68262	682.61000	128.790	-62.760	132.530
68263	682.62000	129.201	-62.904	132.534
68264	682.63000	129.686	-62.975	132.559
68265	682.64000	130.168	-63.238	132.616
68266	682.65000	130.545	-63.322	132.618
68267	682.66000	130.908	-63.376	132.572
68268	682.67000	131.197	-63.402	132.578
68269	682.68000	131.500	-63.459	132.585
68270	682.69000	131.759	-63.503	132.591
68271	682.70000	131.972	-63.609	132.600
68272	682.71000	132.201	-63.669	132.605
68273	682.72000	132.421	-63.725	132.618
68274	682.73000	132.593	-63.772	132.618
68275	682.74000	132.751	-63.830	132.613
68276	682.75000	132.945	-63.828	132.620
68277	682.76000	132.997	-63.893	132.622
68278	682.77000	133.097	-63.913	132.620
68279	682.78000	133.148	-63.942	132.620
68280	682.79000	133.180	-63.945	132.620
68281	682.80000	133.201	-63.960	132.626
68282	682.81000	133.173	-63.947	132.628
68283	682.82000	133.137	-63.937	132.627
68284	682.83000	133.059	-63.914	132.625
68285	682.84000	132.960	-63.894	132.623
68286	682.85000	132.849	-63.851	132.622
68287	682.86000	132.701	-63.832	132.611
68288	682.87000	132.551	-63.813	132.611
68289	682.88000	132.386	-63.739	132.613
68290	682.89000	132.156	-63.690	132.606
68291	682.90000	131.973	-63.586	132.612
68292	682.91000	131.705	-63.526	132.600
68293	682.92000	131.435	-63.477	132.593
68294	682.93000	131.119	-63.409	132.585
68295	682.94000	130.829	-63.394	132.581
68296	682.95000	130.425	-63.387	132.620
68297	682.96000	130.082	-63.260	132.617
68298	682.97000	129.618	-62.986	132.554
68299	682.98000	129.157	-62.867	132.533
68300	682.99000	128.698	-62.767	132.530
68301	683.00000	128.212	-62.643	132.519
68302	683.01000	127.758	-62.505	132.506
68303	683.02000	127.256	-62.369	132.491
68304	683.03000	126.790	-62.369	132.490
68305	683.04000	126.153	-62.299	132.531
68306	683.05000	125.486	-61.971	132.471
68307	683.06000	124.931	-61.756	132.459
68308	683.07000	124.303	-61.634	132.441
68309	683.08000	123.734	-61.485	132.426
68310	683.09000	123.095	-61.390	132.401
68311	683.10000	122.322	-61.156	132.399
68312	683.11000	121.608	-60.983	132.391
68313	683.12000	120.927	-60.760	132.384
68314	683.13000	120.281	-60.553	132.369
68315	683.14000	119.558	-60.372	132.378
