38296	76.59000	362.730	194.582	126.166
38297	76.59200	362.732	194.521	126.156
38298	76.59400	362.733	194.469	126.162
38299	76.59600	362.787	194.403	126.175
38300	76.59800	362.768	194.345	126.173
38301	76.60000	362.790	194.305	126.176
38302	76.60200	362.791	194.246	126.175
38303	76.60400	362.796	194.176	126.169
38304	76.60600	362.816	194.137	126.165
38305	76.60800	362.829	194.082	126.179
38306	76.61000	362.853	194.027	126.161
38307	76.61200	362.828	193.974	126.161
38308	76.61400	362.820	193.908	126.143
38309	76.61600	362.824	193.825	126.137
38310	76.61800	362.843	193.773	126.137
38311	76.62000	362.876	193.738	126.160
38312	76.62200	362.860	193.664	126.141
38313	76.62400	362.845	193.633	126.126
38314	76.62600	362.838	193.558	126.127
38315	76.62800	362.861	193.511	126.127
38316	76.63000	362.836	193.443	126.122
38317	76.63200	362.852	193.372	126.124
38318	76.63400	362.825	193.358	126.119
38319	76.63600	362.863	193.260	126.130
38320	76.63800	362.861	193.240	126.125
38321	76.64000	362.871	193.181	126.128
38322	76.64200	362.849	193.119	126.120
38323	76.64400	362.896	193.041	126.148
38324	76.64600	362.902	193.009	126.138
38325	76.64800	362.891	192.951	126.147
38326	76.65000	362.910	192.891	126.153
38327	76.65200	362.894	192.862	126.135
38328	76.65400	362.910	192.796	126.153
38329	76.65600	362.922	192.728	126.161
38330	76.65800	362.915	192.690	126.164
38331	76.66000	362.907	192.638	126.155
38332	76.66200	362.941	192.581	126.167
38333	76.66400	362.946	192.533	126.167
38334	76.66600	362.951	192.485	126.166
38335	76.66800	362.904	192.469	126.180
38336	76.67000	362.908	192.422	126.183
38337	76.67200	362.979	192.346	126.171
38338	76.67400	362.964	192.322	126.156
38339	76.67600	362.959	192.260	126.170
38340	76.67800	362.933	192.249	126.178
38341	76.68000	362.954	192.188	126.188
38342	76.68200	362.917	192.144	126.191
38343	76.68400	362.959	192.081	126.196
38344	76.68600	362.948	192.011	126.159
38345	76.68800	362.994	191.975	126.165
38346	76.69000	362.964	191.960	126.186
38347	76.69200	362.980	191.850	126.120
38348	76.69400	362.946	191.881	126.169
38349	76.69600	362.962	191.818	126.153
38350	76.69800	362.976	191.769	126.176
38351	76.70000	362.967	191.733	126.172
38352	76.70200	362.940	191.624	126.149
38353	76.70400	362.930	191.589	126.145
38354	76.70600	362.920	191.560	126.141
38355	76.70800	362.903	191.479	126.140
38356	76.71000	362.918	191.446	126.138
38357	76.71200	362.954	191.415	126.147
38358	76.71400	362.946	191.350	126.147
38359	76.71600	362.951	191.302	126.144
38360	76.71800	362.953	191.270	126.152
38361	76.72000	362.948	191.230	126.152
38362	76.72200	362.948	191.195	126.147
38363	76.72400	362.955	191.160	126.153
38364	76.72600	362.960	191.119	126.155
38365	76.72800	362.969	191.090	126.149
38366	76.73000	362.986	191.032	126.167
38367	76.73200	362.998	190.972	126.165
38368	76.73400	363.010	190.947	126.169
38369	76.73600	362.987	190.893	126.163
38370	76.73800	362.989	190.840	126.165
38371	76.74000	363.009	190.810	126.167
38372	76.74200	362.989	190.783	126.164
38373	76.74400	363.014	190.732	126.171
38374	76.74600	363.032	190.704	126.172
38375	76.74800	363.006	190.674	126.162
38376	76.75000	363.024	190.631	126.167
38377	76.75200	363.000	190.584	126.167
38378	76.75400	363.042	190.550	126.177
38379	76.75600	363.050	190.471	126.181
38380	76.75800	363.033	190.449	126.169
38381	76.76000	363.041	190.426	126.184
38382	76.76200	363.053	190.351	126.192
38383	76.76400	363.064	190.298	126.197
38384	76.76600	363.059	190.289	126.186
38385	76.76800	363.098	190.233	126.209
38386	76.77000	363.082	190.225	126.200
38387	76.77200	363.077	190.164	126.198
38388	76.77400	363.088	190.126	126.198
38389	76.77600	363.087	190.098	126.190
38390	76.77800	363.105	190.053	126.211
38391	76.78000	363.093	190.020	126.200
38392	76.78200	363.101	190.014	126.189
38393	76.78400	363.115	189.952	126.197
38394	76.78600	363.092	189.912	126.191
38395	76.78800	363.115	189.886	126.194
38396	76.79000	363.119	189.854	126.189
38397	76.79200	363.133	189.821	126.193
38398	76.79400	363.150	189.792	126.176
38399	76.79600	363.141	189.763	126.185
38400	76.79800	363.164	189.700	126.204
38401	76.80000	363.154	189.673	126.197
38402	76.80200	363.155	189.636	126.192
38403	76.80400	363.174	189.605	126.207
38404	76.80600	363.147	189.556	126.193
38405	76.80800	363.161	189.550	126.206
38406	76.81000	363.164	189.534	126.195
38407	76.81200	363.144	189.472	126.161
38408	76.81400	363.192	189.453	126.203
38409	76.81600	363.195	189.436	126.195
38410	76.81800	363.162	189.383	126.172
38411	76.82000	363.197	189.363	126.176
38412	76.82200	363.167	189.329	126.174
38413	76.82400	363.171	189.289	126.174
38414	76.82600	363.178	189.277	126.172
38415	76.82800	363.148	189.251	126.164
38416	76.83000	363.187	189.240	126.175
38417	76.83200	363.167	189.206	126.163
38418	76.83400	363.184	189.170	126.177
38419	76.83600	363.158	189.148	126.170
38420	76.83800	363.187	189.103	126.177
38421	76.84000	363.174	189.092	126.169
38422	76.84200	363.218	189.069	126.188
38423	76.84400	363.202	189.046	126.182
38424	76.84600	363.193	189.047	126.180
38425	76.84800	363.183	189.005	126.173
38426	76.85000	363.209	188.975	126.189
38427	76.85200	363.224	188.956	126.190
38428	76.85400	363.189	188.942	126.180
38429	76.85600	363.198	188.926	126.195
38430	76.85800	363.183	188.888	126.190
38431	76.86000	363.179	188.884	126.189
38432	76.86200	363.194	188.850	126.181
38433	76.86400	363.183	188.808	126.187
38434	76.86600	363.197	188.818	126.186
38435	76.86800	363.209	188.794	126.187
38436	76.87000	363.167	188.793	126.175
38437	76.87200	363.162	188.752	126.178
38438	76.87400	363.172	188.745	126.177
38439	76.87600	363.206	188.710	126.186
38440	76.87800	363.192	188.692	126.183
38441	76.88000	363.195	188.675	126.182
38442	76.88200	363.188	188.644	126.184
38443	76.88400	363.187	188.630	126.185
38444	76.88600	363.174	188.619	126.183
38445	76.88800	363.155	188.614	126.169
38446	76.89000	363.162	188.587	126.168
38447	76.89200	363.146	188.563	126.173
38448	76.89400	363.172	188.534	126.179
38449	76.89600	363.150	188.516	126.175
38450	76.89800	363.175	188.510	126.180
38451	76.90000	363.140	188.488	126.168
38452	76.90200	363.177	188.486	126.182
38453	76.90400	363.171	188.455	126.181
38454	76.90600	363.168	188.443	126.178
38455	76.90800	363.189	188.426	126.186
38456	76.91000	363.196	188.405	126.189
38457	76.91200	363.216	188.396	126.199
38458	76.91400	363.183	188.388	126.186
38459	76.91600	363.215	188.361	126.191
38460	76.91800	363.211	188.350	126.193
38461	76.92000	363.192	188.358	126.186
38462	76.92200	363.162	188.325	126.181
38463	76.92400	363.188	188.303	126.188
38464	76.92600	363.195	188.319	126.188
38465	76.92800	363.192	188.307	126.185
38466	76.93000	363.185	188.291	126.187
38467	76.93200	363.183	188.264	126.188
38468	76.93400	363.155	188.284	126.207
38469	76.93600	363.175	188.257	126.177
38470	76.93800	363.171	188.245	126.180
38471	76.94000	363.177	188.218	126.188
38472	76.94200	363.168	188.212	126.180
38473	76.94400	363.169	188.217	126.180
38474	76.94600	363.151	188.235	126.211
38475	76.94800	363.174	188.207	126.182
38476	76.95000	363.171	188.201	126.185
38477	76.95200	363.147	188.206	126.186
38478	76.95400	363.175	188.191	126.189
38479	76.95600	363.176	188.183	126.186
38480	76.95800	363.152	188.180	126.184
38481	76.96000	363.164	188.178	126.190
38482	76.96200	363.162	188.144	126.188
38483	76.96400	363.157	188.147	126.190
38484	76.96600	363.156	188.149	126.183
38485	76.96800	363.152	188.151	126.182
38486	76.97000	363.162	188.143	126.191
38487	76.97200	363.133	188.152	126.178
38488	76.97400	363.171	188.143	126.190
38489	76.97600	363.122	188.158	126.202
38490	76.97800	363.157	188.139	126.197
38491	76.98000	363.181	188.128	126.195
38492	76.98200	363.166	188.139	126.195
38493	76.98400	363.118	188.149	126.185
38494	76.98600	363.170	188.144	126.193
38495	76.98800	363.177	188.123	126.198
38496	76.99000	363.153	188.136	126.189
38497	76.99200	363.137	188.142	126.189
38498	76.99400	363.143	188.145	126.184
38499	76.99600	363.146	188.142	126.187
38500	76.99800	363.123	188.146	126.189
38501	77.00000	363.142	188.144	126.190
38502	77.00200	363.132	188.153	126.188
38503	77.00400	363.097	188.171	126.203
38504	77.00600	363.146	188.156	126.184
38505	77.00800	363.114	188.185	126.206
38506	77.01000	363.150	188.160	126.194
38507	77.01200	363.135	188.172	126.181
38508	77.01400	363.128	188.178	126.183
38509	77.01600	363.161	188.158	126.194
38510	77.01800	363.130	188.176	126.186
38511	77.02000	363.148	188.176	126.190
38512	77.02200	363.114	188.186	126.209
38513	77.02400	363.131	188.197	126.189
38514	77.02600	363.104	188.205	126.174
38515	77.02800	363.061	188.243	126.199
38516	77.03000	363.083	188.255	126.200
38517	77.03200	363.106	188.217	126.180
38518	77.03400	363.096	188.233	126.174
38519	77.03600	363.125	188.236	126.202
38520	77.03800	363.103	188.249	126.175
38521	77.04000	363.103	188.249	126.181
38522	77.04200	363.086	188.273	126.203
38523	77.04400	363.125	188.252	126.189
38524	77.04600	363.107	188.267	126.182
38525	77.04800	363.090	188.288	126.174
38526	77.05000	363.100	188.316	126.178
38527	77.05200	363.085	188.344	126.165
38528	77.05400	363.098	188.340	126.171
38529	77.05600	363.065	188.385	126.192
38530	77.05800	363.079	188.356	126.163
38531	77.06000	363.084	188.395	126.166
38532	77.06200	363.064	188.396	126.171
38533	77.06400	363.061	188.428	126.166
38534	77.06600	363.063	188.441	126.160
38535	77.06800	363.059	188.459	126.162
38536	77.07000	363.071	188.456	126.167
38537	77.07200	363.063	188.455	126.166
38538	77.07400	363.042	188.501	126.166
38539	77.07600	363.037	188.512	126.162
38540	77.07800	363.035	188.521	126.167
38541	77.08000	363.056	188.548	126.167
38542	77.08200	363.027	188.564	126.155
38543	77.08400	363.062	188.551	126.162
38544	77.08600	363.005	188.589	126.155
38545	77.08800	363.040	188.597	126.165
38546	77.09000	363.040	188.605	126.159
38547	77.09200	363.040	188.655	126.167
38548	77.09400	363.039	188.656	126.166
38549	77.09600	363.015	188.690	126.163
38550	77.09800	363.031	188.699	126.154
38551	77.10000	363.037	188.716	126.166
38552	77.10200	363.035	188.731	126.172
38553	77.10400	363.009	188.745	126.166
38554	77.10600	363.058	188.785	126.172
38555	77.10800	363.043	188.776	126.178
38556	77.11000	363.068	188.821	126.179
38557	77.11200	363.044	188.825	126.177
38558	77.11400	363.059	188.857	126.172
38559	77.11600	363.019	188.875	126.173
38560	77.11800	363.036	188.897	126.176
38561	77.12000	363.048	188.902	126.181
38562	77.12200	363.045	188.941	126.173
38563	77.12400	363.032	188.980	126.166
38564	77.12600	363.035	188.993	126.166
38565	77.12800	363.032	189.031	126.167
38566	77.13000	363.009	189.057	126.164
38567	77.13200	363.003	189.077	126.159
38568	77.13400	363.009	189.087	126.169
38569	77.13600	363.003	189.120	126.164
38570	77.13800	362.997	189.147	126.156
38571	77.14000	363.002	189.164	126.175
38572	77.14200	362.989	189.212	126.158
38573	77.14400	362.971	189.211	126.164
38574	77.14600	362.985	189.237	126.159
38575	77.14800	362.974	189.245	126.166
38576	77.15000	363.006	189.277	126.162
38577	77.15200	363.008	189.325	126.195
38578	77.15400	362.965	189.332	126.161
38579	77.15600	362.974	189.383	126.158
38580	77.15800	363.014	189.437	126.174
38581	77.16000	363.018	189.448	126.180
38582	77.16200	362.986	189.496	126.188
38583	77.16400	362.964	189.521	126.173
38584	77.16600	362.941	189.533	126.183
38585	77.16800	362.918	189.581	126.171
38586	77.17000	362.914	189.605	126.178
38587	77.17200	362.938	189.637	126.173
38588	77.17400	362.932	189.662	126.193
38589	77.17600	362.939	189.709	126.177
38590	77.17800	362.918	189.718	126.178
38591	77.18000	362.934	189.763	126.189
38592	77.18200	362.960	189.784	126.206
38593	77.18400	362.915	189.829	126.183
38594	77.18600	362.911	189.853	126.197
38595	77.18800	362.927	189.913	126.198
38596	77.19000	362.897	189.938	126.185
38597	77.19200	362.934	189.951	126.195
38598	77.19400	362.897	190.018	126.194
38599	77.19600	362.867	190.043	126.181
38600	77.19800	362.885	190.086	126.190
38601	77.20000	362.876	190.130	126.183
38602	77.20200	362.846	190.154	126.176
38603	77.20400	362.842	190.187	126.174
38604	77.20600	362.854	190.206	126.179
38605	77.20800	362.822	190.283	126.163
38606	77.21000	362.814	190.326	126.160
38607	77.21200	362.802	190.350	126.163
38608	77.21400	362.811	190.358	126.162
38609	77.21600	362.820	190.409	126.165
38610	77.21800	362.806	190.456	126.160
38611	77.22000	362.865	190.473	126.178
38612	77.22200	362.807	190.528	126.158
38613	77.22400	362.821	190.575	126.165
38614	77.22600	362.824	190.629	126.174
38615	77.22800	362.855	190.656	126.176
38616	77.23000	362.824	190.682	126.165
38617	77.23200	362.821	190.749	126.169
38618	77.23400	362.788	190.792	126.148
38619	77.23600	362.791	190.840	126.150
38620	77.23800	362.794	190.875	126.152
38621	77.24000	362.794	190.911	126.145
38622	77.24200	362.817	190.951	126.160
38623	77.24400	362.784	191.013	126.145
38624	77.24600	362.766	191.058	126.143
38625	77.24800	362.786	191.099	126.146
38626	77.25000	362.784	191.101	126.142
38627	77.25200	362.784	191.152	126.140
38628	77.25400	362.761	191.185	126.141
38629	77.25600	362.765	191.248	126.136
38630	77.25800	362.767	191.289	126.135
38631	77.26000	362.727	191.337	126.128
38632	77.26200	362.756	191.400	126.151
38633	77.26400	362.746	191.387	126.134
38634	77.26600	362.771	191.483	126.148
38635	77.26800	362.763	191.520	126.142
38636	77.27000	362.731	191.530	126.135
38637	77.27200	362.754	191.606	126.143
38638	77.27400	362.729	191.641	126.152
38639	77.27600	362.741	191.682	126.163
38640	77.27800	362.750	191.726	126.150
38641	77.28000	362.733	191.762	126.161
38642	77.28200	362.767	191.807	126.167
38643	77.28400	362.774	191.881	126.165
38644	77.28600	362.753	191.898	126.185
38645	77.28800	362.722	191.960	126.170
38646	77.29000	362.740	192.010	126.182
38647	77.29200	362.759	192.064	126.164
38648	77.29400	362.744	192.117	126.179
38649	77.29600	362.752	192.128	126.160
38650	77.29800	362.739	192.216	126.181
38651	77.30000	362.739	192.252	126.179
38652	77.30200	362.780	192.277	126.193
38653	77.30400	362.745	192.349	126.180
38654	77.30600	362.790	192.374	126.163
38655	77.30800	362.762	192.453	126.177
38656	77.31000	362.723	192.514	126.173
38657	77.31200	362.748	192.511	126.152
38658	77.31400	362.740	192.591	126.142
38659	77.31600	362.743	192.611	126.145
38660	77.31800	362.735	192.683	126.144
38661	77.32000	362.750	192.714	126.146
38662	77.32200	362.753	192.755	126.148
38663	77.32400	362.729	192.805	126.138
38664	77.32600	362.742	192.867	126.142
38665	77.32800	362.757	192.913	126.137
38666	77.33000	362.737	192.966	126.134
38667	77.33200	362.720	193.033	126.112
38668	77.33400	362.701	193.085	126.116
38669	77.33600	362.718	193.120	126.128
38670	77.33800	362.710	193.192	126.134
38671	77.34000	362.721	193.220	126.128
38672	77.34200	362.726	193.298	126.126
38673	77.34400	362.699	193.363	126.131
38674	77.34600	362.725	193.401	126.126
38675	77.34800	362.727	193.457	126.137
38676	77.35000	362.701	193.523	126.129
38677	77.35200	362.696	193.563	126.136
38678	77.35400	362.710	193.610	126.140
38679	77.35600	362.745	193.689	126.176
38680	77.35800	362.707	193.744	126.138
38681	77.36000	362.727	193.792	126.178
38682	77.36200	362.726	193.860	126.157
38683	77.36400	362.709	193.887	126.177
38684	77.36600	362.723	193.964	126.165
38685	77.36800	362.697	194.007	126.177
38686	77.37000	362.676	194.075	126.170
38687	77.37200	362.698	194.109	126.170
38688	77.37400	362.690	194.173	126.173
38689	77.37600	362.680	194.226	126.169
38690	77.37800	362.654	194.284	126.164
38691	77.38000	362.644	194.351	126.160
38692	77.38200	362.665	194.391	126.163
38693	77.38400	362.654	194.445	126.162
38694	77.38600	362.640	194.529	126.166
38695	77.38800	362.618	194.562	126.163
38696	77.39000	362.610	194.612	126.157
38697	77.39200	362.658	194.697	126.176
38698	77.39400	362.657	194.749	126.174
38699	77.39600	362.633	194.791	126.171
38700	77.39800	362.654	194.833	126.174
38701	77.40000	362.632	194.909	126.173
38702	77.40200	362.647	194.954	126.175
38703	77.40400	362.608	195.009	126.168
38704	77.40600	362.608	195.061	126.166
38705	77.40800	362.619	195.154	126.168
38706	77.41000	362.603	195.182	126.158
38707	77.41200	362.609	195.264	126.169
38708	77.41400	362.606	195.326	126.172
38709	77.41600	362.586	195.395	126.153
38710	77.41800	362.587	195.482	126.153
38711	77.42000	362.624	195.494	126.167
38712	77.42200	362.586	195.579	126.153
38713	77.42400	362.592	195.625	126.152
38714	77.42600	362.611	195.681	126.164
38715	77.42800	362.597	195.774	126.158
38716	77.43000	362.618	195.808	126.161
38717	77.43200	362.625	195.876	126.166
38718	77.43400	362.620	195.959	126.175
38719	77.43600	362.605	196.017	126.167
38720	77.43800	362.603	196.062	126.171
