42046	420.45000	11.443	-28.052	273.295
42047	420.46000	11.472	-28.012	274.030
42048	420.47000	11.389	-28.045	274.892
42049	420.48000	11.284	-28.099	275.766
42050	420.49000	11.342	-28.148	276.569
42051	420.50000	11.278	-28.085	277.451
42052	420.51000	11.211	-28.124	278.346
42053	420.52000	11.121	-28.167	279.215
42054	420.53000	11.210	-28.179	280.027
42055	420.54000	11.129	-28.142	280.821
42056	420.55000	11.030	-28.210	281.613
42057	420.56000	11.081	-28.134	282.280
42058	420.57000	11.061	-28.211	282.904
42059	420.58000	11.085	-28.209	283.481
42060	420.59000	10.971	-28.193	284.038
42061	420.60000	11.058	-28.203	284.422
42062	420.61000	11.031	-28.132	284.758
42063	420.62000	10.984	-28.164	285.062
42064	420.63000	11.048	-28.107	285.212
42065	420.64000	11.064	-28.160	285.292
42066	420.65000	11.096	-28.060	285.280
42067	420.66000	11.095	-28.037	285.207
42068	420.67000	11.070	-28.064	285.040
42069	420.68000	11.155	-28.001	284.724
42070	420.69000	11.201	-27.967	284.328
42071	420.70000	11.245	-27.997	283.880
42072	420.71000	11.274	-27.997	283.351
42073	420.72000	11.295	-27.889	282.762
42074	420.73000	11.283	-27.911	282.123
42075	420.74000	11.422	-27.813	281.357
42076	420.75000	11.394	-27.838	280.639
42077	420.76000	11.516	-27.742	279.815
42078	420.77000	11.582	-27.782	278.967
42079	420.78000	11.710	-27.693	278.115
42080	420.79000	11.630	-27.656	277.279
42081	420.80000	11.773	-27.587	276.395
42082	420.81000	11.847	-27.633	275.519
42083	420.82000	11.961	-27.539	274.678
42084	420.83000	11.896	-27.499	273.866
42085	420.84000	12.040	-27.510	273.052
42086	420.85000	12.044	-27.419	272.352
42087	420.86000	12.190	-27.399	271.620
42088	420.87000	12.241	-27.324	271.003
42089	420.88000	12.239	-27.306	270.457
42090	420.89000	12.352	-27.275	269.980
42091	420.90000	12.429	-27.229	269.554
42092	420.91000	12.529	-27.250	269.215
42093	420.92000	12.534	-27.208	269.007
42094	420.93000	12.659	-27.186	268.836
42095	420.94000	12.706	-27.162	268.792
42096	420.95000	12.745	-27.148	268.821
42097	420.96000	12.652	-27.140	268.971
42098	420.97000	12.769	-27.169	269.178
42099	420.98000	12.776	-27.113	269.508
42100	420.99000	12.755	-27.127	269.920
42101	421.00000	12.795	-27.114	270.395
42102	421.01000	12.851	-27.107	270.942
42103	421.02000	12.900	-27.109	271.528
42104	421.03000	12.965	-27.141	272.210
42105	421.04000	12.890	-27.118	272.943
42106	421.05000	12.979	-27.146	273.704
42107	421.06000	12.919	-27.223	274.513
42108	421.07000	12.853	-27.199	275.356
42109	421.08000	12.974	-27.190	276.196
42110	421.09000	12.952	-27.237	277.087
42111	421.10000	12.893	-27.283	277.953
42112	421.11000	12.864	-27.253	278.828
42113	421.12000	12.797	-27.308	279.685
42114	421.13000	12.878	-27.329	280.484
42115	421.14000	12.795	-27.324	281.260
42116	421.15000	12.844	-27.382	281.975
42117	421.16000	12.670	-27.392	282.655
42118	421.17000	12.710	-27.411	283.236
42119	421.18000	12.689	-27.441	283.761
42120	421.19000	12.637	-27.460	284.226
42121	421.20000	12.529	-27.520	284.619
42122	421.21000	12.599	-27.564	284.900
42123	421.22000	12.498	-27.567	285.129
42124	421.23000	12.453	-27.583	285.219
42125	421.24000	12.415	-27.597	285.235
42126	421.25000	12.360	-27.638	285.180
42127	421.26000	12.273	-27.707	285.049
42128	421.27000	12.274	-27.682	284.758
42129	421.28000	12.287	-27.748	284.432
42130	421.29000	12.114	-27.784	284.052
42131	421.30000	12.058	-27.807	283.560
42132	421.31000	12.126	-27.832	282.957
42133	421.32000	12.032	-27.798	282.317
42134	421.33000	11.896	-27.888	281.652
42135	421.34000	11.932	-27.926	280.886
42136	421.35000	11.796	-27.922	280.140
42137	421.36000	11.816	-27.899	279.297
42138	421.37000	11.782	-27.987	278.429
42139	421.38000	11.763	-27.993	277.545
42140	421.39000	11.628	-27.974	276.730
42141	421.40000	11.595	-27.975	275.838
42142	421.41000	11.623	-27.951	274.967
42143	421.42000	11.597	-28.014	274.132
42144	421.43000	11.461	-28.010	273.378
42145	421.44000	11.521	-27.973	272.585
42146	421.45000	11.401	-28.006	271.927
42147	421.46000	11.499	-28.025	271.267
42148	421.47000	11.450	-28.047	270.674
42149	421.48000	11.402	-28.053	270.173
42150	421.49000	11.378	-28.039	269.733
42151	421.50000	11.282	-28.030	269.426
42152	421.51000	11.329	-27.990	269.112
42153	421.52000	11.235	-28.029	268.963
42154	421.53000	11.352	-28.001	268.842
42155	421.54000	11.345	-27.994	268.854
42156	421.55000	11.197	-28.004	268.983
42157	421.56000	11.261	-27.963	269.137
42158	421.57000	11.207	-27.989	269.455
42159	421.58000	11.310	-27.981	269.796
42160	421.59000	11.289	-27.987	270.234
42161	421.60000	11.329	-27.966	270.770
42162	421.61000	11.216	-27.942	271.388
42163	421.62000	11.273	-27.919	272.019
42164	421.63000	11.362	-27.931	272.725
42165	421.64000	11.303	-27.898	273.482
42166	421.65000	11.260	-27.917	274.316
42167	421.66000	11.389	-27.891	275.105
42168	421.67000	11.368	-27.859	275.960
42169	421.68000	11.393	-27.851	276.852
42170	421.69000	11.359	-27.861	277.726
42171	421.70000	11.517	-27.838	278.559
42172	421.71000	11.506	-27.765	279.386
42173	421.72000	11.455	-27.778	280.227
42174	421.73000	11.598	-27.796	280.968
42175	421.74000	11.563	-27.728	281.727
42176	421.75000	11.682	-27.726	282.393
42177	421.76000	11.637	-27.714	283.071
42178	421.77000	11.678	-27.670	283.613
42179	421.78000	11.750	-27.629	284.104
42180	421.79000	11.790	-27.624	284.539
42181	421.80000	11.916	-27.612	284.814
42182	421.81000	11.862	-27.560	285.083
42183	421.82000	11.995	-27.490	285.201
42184	421.83000	12.064	-27.549	285.257
42185	421.84000	12.127	-27.429	285.205
42186	421.85000	12.119	-27.437	285.090
42187	421.86000	12.242	-27.454	284.830
42188	421.87000	12.217	-27.410	284.563
42189	421.88000	12.323	-27.350	284.166
42190	421.89000	12.383	-27.337	283.686
42191	421.90000	12.389	-27.334	283.142
42192	421.91000	12.409	-27.335	282.559
42193	421.92000	12.563	-27.258	281.834
42194	421.93000	12.528	-27.284	281.150
42195	421.94000	12.626	-27.216	280.342
42196	421.95000	12.723	-27.234	279.541
42197	421.96000	12.665	-27.209	278.727
42198	421.97000	12.762	-27.180	277.845
42199	421.98000	12.790	-27.242	276.966
42200	421.99000	12.880	-27.182	276.103
42201	422.00000	12.791	-27.178	275.274
42202	422.01000	12.858	-27.131	274.411
42203	422.02000	12.925	-27.170	273.587
42204	422.03000	12.851	-27.140	272.852
42205	422.04000	12.950	-27.159	272.107
42206	422.05000	12.930	-27.119	271.458
42207	422.06000	12.888	-27.147	270.868
42208	422.07000	13.019	-27.138	270.287
42209	422.08000	12.876	-27.176	269.874
42210	422.09000	12.875	-27.182	269.470
42211	422.10000	12.937	-27.218	269.168
42212	422.11000	12.834	-27.203	268.976
42213	422.12000	12.809	-27.238	268.889
42214	422.13000	12.919	-27.243	268.823
42215	422.14000	12.747	-27.288	268.923
42216	422.15000	12.779	-27.275	269.060
42217	422.16000	12.803	-27.335	269.298
42218	422.17000	12.712	-27.384	269.645
42219	422.18000	12.658	-27.380	270.046
42220	422.19000	12.606	-27.415	270.533
42221	422.20000	12.554	-27.442	271.092
42222	422.21000	12.564	-27.514	271.731
42223	422.22000	12.419	-27.527	272.443
42224	422.23000	12.407	-27.603	273.158
42225	422.24000	12.308	-27.608	273.968
42226	422.25000	12.172	-27.675	274.821
42227	422.26000	12.237	-27.730	275.648
42228	422.27000	12.124	-27.809	276.504
42229	422.28000	12.058	-27.769	277.387
42230	422.29000	11.930	-27.827	278.266
42231	422.30000	11.972	-27.879	279.092
42232	422.31000	11.867	-27.940	279.919
42233	422.32000	11.768	-27.930	280.742
42234	422.33000	11.764	-28.012	281.447
42235	422.34000	11.604	-28.004	282.182
42236	422.35000	11.600	-28.008	282.806
42237	422.36000	11.578	-28.100	283.388
42238	422.37000	11.533	-28.111	283.921
42239	422.38000	11.466	-28.148	284.340
42240	422.39000	11.398	-28.091	284.717
42241	422.40000	11.290	-28.166	285.026
42242	422.41000	11.307	-28.148	285.178
42243	422.42000	11.270	-28.147	285.248
42244	422.43000	11.239	-28.152	285.245
42245	422.44000	11.199	-28.182	285.170
42246	422.45000	11.105	-28.221	285.016
42247	422.46000	11.144	-28.182	284.709
42248	422.47000	11.150	-28.257	284.323
42249	422.48000	11.125	-28.228	283.885
42250	422.49000	11.116	-28.235	283.369
42251	422.50000	11.091	-28.158	282.792
42252	422.51000	11.010	-28.193	282.168
42253	422.52000	11.109	-28.211	281.415
42254	422.53000	11.012	-28.170	280.699
42255	422.54000	11.103	-28.111	279.869
42256	422.55000	11.123	-28.158	279.023
42257	422.56000	11.064	-28.118	278.225
42258	422.57000	11.093	-28.069	277.335
42259	422.58000	11.174	-28.028	276.451
42260	422.59000	11.225	-28.062	275.587
42261	422.60000	11.167	-28.005	274.796
42262	422.61000	11.242	-27.941	273.957
42263	422.62000	11.333	-27.954	273.152
42264	422.63000	11.283	-27.888	272.436
42265	422.64000	11.443	-27.865	271.739
42266	422.65000	11.434	-27.801	271.094
42267	422.66000	11.485	-27.766	270.546
42268	422.67000	11.531	-27.717	270.052
42269	422.68000	11.583	-27.706	269.620
42270	422.69000	11.698	-27.684	269.300
42271	422.70000	11.673	-27.624	269.063
42272	422.71000	11.680	-27.622	268.943
42273	422.72000	11.852	-27.577	268.847
42274	422.73000	11.788	-27.564	268.927
42275	422.74000	11.890	-27.508	269.033
42276	422.75000	11.994	-27.515	269.221
42277	422.76000	12.010	-27.443	269.542
42278	422.77000	12.004	-27.430	269.946
42279	422.78000	12.068	-27.414	270.412
42280	422.79000	12.109	-27.385	270.936
42281	422.80000	12.244	-27.326	271.525
42282	422.81000	12.332	-27.361	272.175
42283	422.82000	12.317	-27.304	272.932
42284	422.83000	12.430	-27.312	273.680
42285	422.84000	12.417	-27.270	274.471
42286	422.85000	12.405	-27.277	275.331
42287	422.86000	12.571	-27.268	276.157
42288	422.87000	12.575	-27.279	277.028
42289	422.88000	12.586	-27.227	277.890
42290	422.89000	12.551	-27.245	278.765
42291	422.90000	12.709	-27.253	279.580
42292	422.91000	12.688	-27.276	280.394
42293	422.92000	12.644	-27.240	281.184
42294	422.93000	12.763	-27.270	281.878
42295	422.94000	12.680	-27.241	282.593
42296	422.95000	12.752	-27.216	283.184
42297	422.96000	12.785	-27.205	283.699
42298	422.97000	12.802	-27.197	284.170
42299	422.98000	12.764	-27.236	284.562
42300	422.99000	12.851	-27.262	284.811
42301	423.00000	12.790	-27.250	285.055
42302	423.01000	12.837	-27.227	285.164
42303	423.02000	12.844	-27.241	285.183
42304	423.03000	12.843	-27.257	285.141
42305	423.04000	12.898	-27.278	284.959
42306	423.05000	12.842	-27.255	284.724
42307	423.06000	12.894	-27.307	284.409
42308	423.07000	12.760	-27.328	284.030
42309	423.08000	12.727	-27.347	283.549
42310	423.09000	12.842	-27.348	282.948
42311	423.10000	12.762	-27.327	282.307
42312	423.11000	12.689	-27.376	281.651
42313	423.12000	12.740	-27.449	280.887
42314	423.13000	12.636	-27.432	280.147
42315	423.14000	12.672	-27.414	279.307
42316	423.15000	12.653	-27.507	278.446
42317	423.16000	12.672	-27.476	277.597
42318	423.17000	12.498	-27.494	276.760
42319	423.18000	12.517	-27.495	275.881
42320	423.19000	12.506	-27.579	275.023
42321	423.20000	12.495	-27.553	274.198
42322	423.21000	12.383	-27.545	273.423
42323	423.22000	12.389	-27.611	272.641
42324	423.23000	12.307	-27.598	271.956
42325	423.24000	12.188	-27.663	271.344
42326	423.25000	12.251	-27.682	270.711
42327	423.26000	12.194	-27.712	270.207
42328	423.27000	12.168	-27.730	269.786
42329	423.28000	11.973	-27.739	269.460
42330	423.29000	12.003	-27.803	269.167
42331	423.30000	11.922	-27.776	269.009
42332	423.31000	11.790	-27.830	268.927
42333	423.32000	11.744	-27.846	268.925
42334	423.33000	11.683	-27.865	268.993
42335	423.34000	11.708	-27.869	269.138
42336	423.35000	11.569	-27.926	269.451
42337	423.36000	11.634	-27.956	269.768
42338	423.37000	11.574	-27.992	270.216
42339	423.38000	11.545	-28.000	270.731
42340	423.39000	11.352	-28.027	271.380
42341	423.40000	11.393	-28.023	272.004
42342	423.41000	11.405	-28.056	272.710
42343	423.42000	11.284	-28.049	273.462
42344	423.43000	11.193	-28.108	274.286
42345	423.44000	11.238	-28.049	275.050
42346	423.45000	11.209	-28.097	275.918
42347	423.46000	11.097	-28.129	276.792
42348	423.47000	11.178	-28.150	277.628
42349	423.48000	11.128	-28.194	278.480
42350	423.49000	11.108	-28.123	279.345
42351	423.50000	11.026	-28.165	280.186
42352	423.51000	11.099	-28.195	280.926
42353	423.52000	11.009	-28.152	281.693
42354	423.53000	11.091	-28.086	282.344
42355	423.54000	10.997	-28.168	283.036
42356	423.55000	11.009	-28.122	283.586
42357	423.56000	11.027	-28.113	284.071
42358	423.57000	11.168	-28.098	284.445
42359	423.58000	11.148	-28.026	284.766
42360	423.59000	11.086	-28.061	285.055
42361	423.60000	11.188	-28.005	285.189
42362	423.61000	11.212	-27.978	285.238
42363	423.62000	11.251	-27.947	285.214
42364	423.63000	11.250	-27.955	285.103
42365	423.64000	11.373	-27.956	284.854
42366	423.65000	11.324	-27.900	284.588
42367	423.66000	11.408	-27.845	284.192
42368	423.67000	11.461	-27.810	283.720
42369	423.68000	11.520	-27.781	283.190
42370	423.69000	11.518	-27.787	282.597
42371	423.70000	11.679	-27.771	281.884
42372	423.71000	11.661	-27.693	281.192
42373	423.72000	11.774	-27.701	280.407
42374	423.73000	11.770	-27.643	279.656
42375	423.74000	11.854	-27.562	278.799
42376	423.75000	11.988	-27.589	277.936
42377	423.76000	12.079	-27.530	277.059
42378	423.77000	12.043	-27.477	276.243
42379	423.78000	12.148	-27.423	275.360
42380	423.79000	12.239	-27.364	274.486
42381	423.80000	12.360	-27.339	273.686
42382	423.81000	12.364	-27.296	272.926
42383	423.82000	12.464	-27.291	272.169
42384	423.83000	12.499	-27.226	271.514
42385	423.84000	12.488	-27.225	270.931
42386	423.85000	12.540	-27.206	270.406
42387	423.86000	12.570	-27.183	269.943
42388	423.87000	12.700	-27.143	269.542
42389	423.88000	12.769	-27.153	269.228
42390	423.89000	12.766	-27.120	269.028
42391	423.90000	12.751	-27.115	268.920
42392	423.91000	12.907	-27.104	268.837
42393	423.92000	12.812	-27.112	268.929
42394	423.93000	12.884	-27.077	269.049
42395	423.94000	12.949	-27.107	269.266
42396	423.95000	12.933	-27.142	269.625
42397	423.96000	12.941	-27.087	270.031
42398	423.97000	12.943	-27.105	270.527
42399	423.98000	12.961	-27.160	271.092
42400	423.99000	12.994	-27.149	271.714
42401	424.00000	12.902	-27.152	272.413
42402	424.01000	12.953	-27.195	273.114
42403	424.02000	12.884	-27.186	273.911
42404	424.03000	12.942	-27.235	274.693
42405	424.04000	12.876	-27.274	275.540
42406	424.05000	12.817	-27.273	276.398
42407	424.06000	12.742	-27.314	277.287
42408	424.07000	12.839	-27.348	278.128
42409	424.08000	12.750	-27.392	278.990
42410	424.09000	12.697	-27.381	279.827
42411	424.10000	12.606	-27.448	280.658
42412	424.11000	12.625	-27.519	281.374
42413	424.12000	12.495	-27.529	282.106
42414	424.13000	12.499	-27.508	282.730
42415	424.14000	12.470	-27.539	283.290
42416	424.15000	12.417	-27.590	283.789
42417	424.16000	12.357	-27.618	284.242
42418	424.17000	12.319	-27.650	284.634
42419	424.18000	12.311	-27.731	284.887
42420	424.19000	12.196	-27.728	285.116
42421	424.20000	12.128	-27.741	285.191
42422	424.21000	12.097	-27.762	285.195
42423	424.22000	12.018	-27.814	285.137
42424	424.23000	12.042	-27.832	284.941
42425	424.24000	11.924	-27.851	284.677
42426	424.25000	11.893	-27.871	284.296
42427	424.26000	11.867	-27.951	283.861
42428	424.27000	11.780	-27.972	283.351
42429	424.28000	11.731	-27.938	282.779
42430	424.29000	11.627	-27.992	282.151
42431	424.30000	11.664	-28.037	281.419
42432	424.31000	11.537	-28.009	280.712
42433	424.32000	11.580	-28.060	279.911
42434	424.33000	11.452	-28.055	279.145
42435	424.34000	11.427	-28.039	278.277
42436	424.35000	11.462	-28.037	277.403
42437	424.36000	11.451	-28.098	276.522
42438	424.37000	11.448	-28.071	275.672
42439	424.38000	11.320	-28.065	274.848
42440	424.39000	11.349	-28.025	274.004
42441	424.40000	11.391	-28.092	273.221
42442	424.41000	11.303	-28.033	272.491
42443	424.42000	11.222	-28.075	271.842
42444	424.43000	11.321	-28.079	271.163
42445	424.44000	11.282	-27.997	270.607
42446	424.45000	11.264	-28.006	270.117
42447	424.46000	11.287	-28.040	269.717
42448	424.47000	11.199	-28.022	269.429
42449	424.48000	11.285	-27.959	269.129
42450	424.49000	11.206	-27.987	268.998
42451	424.50000	11.213	-27.978	268.948
42452	424.51000	11.221	-27.961	268.962
42453	424.52000	11.291	-27.918	269.063
42454	424.53000	11.340	-27.950	269.245
42455	424.54000	11.324	-27.891	269.560
42456	424.55000	11.272	-27.894	269.965
42457	424.56000	11.305	-27.875	270.424
42458	424.57000	11.339	-27.856	270.949
42459	424.58000	11.427	-27.820	271.528
42460	424.59000	11.486	-27.853	272.175
42461	424.60000	11.425	-27.819	272.917
42462	424.61000	11.531	-27.797	273.645
42463	424.62000	11.548	-27.742	274.461
42464	424.63000	11.504	-27.762	275.314
42465	424.64000	11.678	-27.736	276.139
42466	424.65000	11.682	-27.684	276.978
42467	424.66000	11.709	-27.652	277.866
42468	424.67000	11.666	-27.656	278.745
42469	424.68000	11.863	-27.650	279.550
42470	424.69000	11.851	-27.593	280.343
42471	424.70000	11.815	-27.619	281.148
42472	424.71000	11.943	-27.545	281.829
42473	424.72000	12.047	-27.546	282.495
42474	424.73000	11.955	-27.557	283.122
42475	424.74000	12.035	-27.499	283.647
42476	424.75000	12.068	-27.480	284.121
42477	424.76000	12.130	-27.479	284.528
42478	424.77000	12.249	-27.405	284.769
42479	424.78000	12.217	-27.435	285.038
42480	424.79000	12.334	-27.361	285.153
42481	424.80000	12.389	-27.336	285.178
42482	424.81000	12.420	-27.338	285.135
42483	424.82000	12.418	-27.353	285.005
42484	424.83000	12.535	-27.285	284.722
42485	424.84000	12.619	-27.308	284.390
42486	424.85000	12.672	-27.273	283.983
42487	424.86000	12.724	-27.262	283.499
42488	424.87000	12.744	-27.263	282.954
42489	424.88000	12.726	-27.279	282.331
42490	424.89000	12.692	-27.227	281.673
42491	424.90000	12.805	-27.258	280.915
42492	424.91000	12.748	-27.202	280.177
42493	424.92000	12.846	-27.165	279.338
42494	424.93000	12.897	-27.207	278.492
42495	424.94000	12.941	-27.172	277.639
42496	424.95000	12.820	-27.188	276.804
42497	424.96000	12.910	-27.161	275.922
42498	424.97000	12.946	-27.205	275.072
42499	424.98000	12.855	-27.193	274.285
42500	424.99000	12.907	-27.165	273.461
42501	425.00000	12.958	-27.184	272.706
42502	425.01000	12.900	-27.182	272.002
42503	425.02000	12.843	-27.205	271.374
42504	425.03000	12.927	-27.219	270.760
