75664	151.32600	1.943	-3.357	277.083
75665	151.32800	1.888	-3.376	277.372
75666	151.33000	1.937	-3.423	277.636
75667	151.33200	1.924	-3.594	277.879
75668	151.33400	1.889	-3.617	278.167
75669	151.33600	1.949	-3.668	278.400
75670	151.33800	1.870	-3.674	278.683
75671	151.34000	1.894	-3.725	278.917
75672	151.34200	1.813	-3.709	279.218
75673	151.34400	1.698	-3.697	279.479
75674	151.34600	1.730	-3.728	279.747
75675	151.34800	1.653	-3.738	279.996
75676	151.35000	1.678	-3.756	280.271
75677	151.35200	1.582	-3.746	280.525
75678	151.35400	1.564	-3.819	280.803
75679	151.35600	1.572	-3.749	281.045
75680	151.35800	1.566	-3.848	281.326
75681	151.36000	1.453	-3.785	281.577
75682	151.36200	1.490	-3.756	281.880
75683	151.36400	1.463	-3.813	282.111
75684	151.36600	1.452	-3.758	282.397
75685	151.36800	1.440	-3.826	282.631
75686	151.37000	1.417	-3.766	282.913
75687	151.37200	1.355	-3.877	283.176
75688	151.37400	1.410	-3.776	283.432
75689	151.37600	1.322	-3.746	283.730
75690	151.37800	1.408	-3.777	283.944
75691	151.38000	1.280	-3.757	284.231
75692	151.38200	1.358	-3.825	284.445
75693	151.38400	1.304	-3.759	284.750
75694	151.38600	1.275	-3.845	284.965
75695	151.38800	1.320	-3.777	285.253
75696	151.39000	1.257	-3.850	285.465
75697	151.39200	1.273	-3.796	285.750
75698	151.39400	1.252	-3.845	285.955
75699	151.39600	1.269	-3.776	286.244
75700	151.39800	1.242	-3.832	286.459
75701	151.40000	1.241	-3.798	286.729
75702	151.40200	1.266	-3.813	286.948
75703	151.40400	1.295	-3.786	287.210
75704	151.40600	1.223	-3.700	287.452
75705	151.40800	1.293	-3.787	287.680
75706	151.41000	1.233	-3.706	287.922
75707	151.41200	1.332	-3.762	288.113
75708	151.41400	1.261	-3.679	288.385
75709	151.41600	1.353	-3.757	288.561
75710	151.41800	1.389	-3.758	288.799
75711	151.42000	1.358	-3.735	289.013
75712	151.42200	1.411	-3.754	289.250
75713	151.42400	1.385	-3.723	289.456
75714	151.42600	1.429	-3.743	289.668
75715	151.42800	1.408	-3.704	289.889
75716	151.43000	1.463	-3.727	290.045
75717	151.43200	1.475	-3.681	290.299
75718	151.43400	1.483	-3.716	290.466
75719	151.43600	1.527	-3.736	290.674
75720	151.43800	1.510	-3.704	290.888
75721	151.44000	1.539	-3.710	291.029
75722	151.44200	1.572	-3.654	291.261
75723	151.44400	1.562	-3.707	291.409
75724	151.44600	1.626	-3.713	291.565
75725	151.44800	1.568	-3.670	291.790
75726	151.45000	1.648	-3.688	291.919
75727	151.45200	1.696	-3.697	292.075
75728	151.45400	1.606	-3.662	292.278
75729	151.45600	1.703	-3.661	292.408
75730	151.45800	1.760	-3.669	292.538
75731	151.46000	1.681	-3.638	292.744
75732	151.46200	1.741	-3.653	292.847
75733	151.46400	1.841	-3.658	292.984
75734	151.46600	1.863	-3.668	293.114
75735	151.46800	1.790	-3.614	293.273
75736	151.47000	1.861	-3.596	293.396
75737	151.47200	1.939	-3.629	293.484
75738	151.47400	1.970	-3.637	293.610
75739	151.47600	1.874	-3.573	293.743
75740	151.47800	1.937	-3.557	293.854
75741	151.48000	2.016	-3.590	293.939
75742	151.48200	2.074	-3.583	294.013
75743	151.48400	2.035	-3.506	294.134
75744	151.48600	2.026	-3.525	294.242
75745	151.48800	2.045	-3.512	294.324
75746	151.49000	2.128	-3.500	294.387
75747	151.49200	2.161	-3.513	294.442
75748	151.49400	2.150	-3.421	294.519
75749	151.49600	2.172	-3.395	294.590
75750	151.49800	2.229	-3.419	294.641
75751	151.50000	2.197	-3.428	294.720
75752	151.50200	2.204	-3.389	294.776
75753	151.50400	2.244	-3.380	294.810
75754	151.50600	2.282	-3.385	294.843
75755	151.50800	2.333	-3.380	294.865
75756	151.51000	2.376	-3.378	294.883
75757	151.51200	2.400	-3.372	294.902
75758	151.51400	2.440	-3.363	294.924
75759	151.51600	2.457	-3.344	294.924
75760	151.51800	2.498	-3.320	294.936
75761	151.52000	2.548	-3.294	294.943
75762	151.52200	2.574	-3.274	294.940
75763	151.52400	2.615	-3.250	294.933
75764	151.52600	2.632	-3.231	294.922
75765	151.52800	2.663	-3.203	294.907
75766	151.53000	2.667	-3.158	294.893
75767	151.53200	2.661	-3.145	294.871
75768	151.53400	2.693	-3.102	294.849
75769	151.53600	2.692	-3.066	294.820
75770	151.53800	2.715	-3.039	294.787
75771	151.54000	2.917	-3.102	294.698
75772	151.54200	2.921	-3.057	294.651
75773	151.54400	2.905	-3.024	294.585
75774	151.54600	2.944	-3.013	294.525
75775	151.54800	2.967	-2.986	294.458
75776	151.55000	2.954	-2.924	294.407
75777	151.55200	2.971	-2.870	294.352
75778	151.55400	3.073	-2.840	294.248
75779	151.55600	3.102	-2.774	294.174
75780	151.55800	3.127	-2.856	294.072
75781	151.56000	3.128	-2.804	293.961
75782	151.56200	3.124	-2.725	293.888
75783	151.56400	3.161	-2.726	293.791
75784	151.56600	3.238	-2.648	293.680
75785	151.56800	3.257	-2.702	293.540
75786	151.57000	3.240	-2.632	293.434
75787	151.57200	3.256	-2.609	293.318
75788	151.57400	3.401	-2.610	293.175
75789	151.57600	3.361	-2.582	293.038
75790	151.57800	3.350	-2.542	292.905
75791	151.58000	3.376	-2.486	292.801
75792	151.58200	3.410	-2.411	292.646
75793	151.58400	3.457	-2.414	292.485
75794	151.58600	3.441	-2.398	292.347
75795	151.58800	3.590	-2.406	292.174
75796	151.59000	3.575	-2.358	291.992
75797	151.59200	3.561	-2.311	291.866
75798	151.59400	3.647	-2.196	291.715
75799	151.59600	3.668	-2.271	291.485
75800	151.59800	3.655	-2.208	291.356
75801	151.60000	3.789	-2.170	291.169
75802	151.60200	3.730	-2.140	290.957
75803	151.60400	3.802	-2.050	290.802
75804	151.60600	3.808	-2.128	290.564
75805	151.60800	3.819	-2.060	290.398
75806	151.61000	3.945	-2.024	290.214
75807	151.61200	3.900	-2.004	289.987
75808	151.61400	3.957	-1.867	289.810
75809	151.61600	3.991	-1.932	289.562
75810	151.61800	3.922	-1.846	289.393
75811	151.62000	4.101	-1.879	289.150
75812	151.62200	4.011	-1.788	288.948
75813	151.62400	4.156	-1.822	288.717
75814	151.62600	4.078	-1.717	288.169
75815	151.62800	4.222	-1.751	287.947
75816	151.63000	4.140	-1.658	287.713
75817	151.63200	4.269	-1.699	287.795
75818	151.63400	4.211	-1.597	287.246
75819	151.63600	4.324	-1.623	286.999
75820	151.63800	4.284	-1.542	286.769
75821	151.64000	4.406	-1.567	286.516
75822	151.64200	4.395	-1.473	286.296
75823	151.64400	4.460	-1.510	286.029
75824	151.64600	4.440	-1.397	285.822
75825	151.64800	4.531	-1.449	285.542
75826	151.65000	4.622	-1.308	285.291
75827	151.65200	4.601	-1.388	285.036
75828	151.65400	4.609	-1.313	284.787
75829	151.65600	4.641	-1.319	284.526
75830	151.65800	4.782	-1.205	284.273
75831	151.66000	4.740	-1.245	284.028
75832	151.66200	4.920	-1.260	283.729
75833	151.66400	4.835	-1.178	283.517
75834	151.66600	4.929	-1.184	283.207
75835	151.66800	4.901	-1.126	282.986
75836	151.67000	5.011	-1.127	282.683
75837	151.67200	4.991	-1.068	282.472
75838	151.67400	5.105	-1.075	282.161
75839	151.67600	5.179	-1.006	282.275
75840	151.67800	5.196	-1.001	281.637
75841	151.68000	5.329	-1.030	281.705
75842	151.68200	5.237	-0.970	281.095
75843	151.68400	5.439	-0.974	281.165
75844	151.68600	5.330	-0.933	280.917
75845	151.68800	5.460	-0.887	280.295
75846	151.69000	5.550	-0.919	280.032
75847	151.69200	5.596	-0.849	279.761
75848	151.69400	5.643	-0.867	279.509
75849	151.69600	5.633	-0.824	279.563
75850	151.69800	5.687	-0.820	279.310
75851	151.70000	5.698	-0.750	279.060
75852	151.70200	5.780	-0.768	278.807
75853	151.70400	5.900	-0.769	278.500
75854	151.70600	5.867	-0.719	278.262
75855	151.70800	6.064	-0.678	277.973
75856	151.71000	6.013	-0.634	277.428
75857	151.71200	6.220	-0.596	277.118
75858	151.71400	6.238	-0.536	277.229
75859	151.71600	6.238	-0.555	276.611
75860	151.71800	6.389	-0.454	276.713
75861	151.72000	6.362	-0.504	276.453
75862	151.72200	6.421	-0.336	276.223
75863	151.72400	6.390	-0.359	275.937
75864	151.72600	6.509	-0.273	275.689
75865	151.72800	6.396	-0.189	275.446
75866	151.73000	6.519	-0.146	275.196
75867	151.73200	6.441	-0.061	274.960
75868	151.73400	6.536	-0.032	274.721
75869	151.73600	6.476	0.036	274.484
75870	151.73800	6.595	0.034	274.244
75871	151.74000	6.543	0.104	274.018
75872	151.74200	6.539	0.079	273.792
75873	151.74400	6.555	0.209	273.558
75874	151.74600	6.609	0.140	273.332
75875	151.74800	6.621	0.225	273.105
75876	151.75000	6.656	0.196	272.881
75877	151.75200	6.727	0.323	272.661
75878	151.75400	6.720	0.235	272.444
75879	151.75600	6.784	0.359	272.224
75880	151.75800	6.749	0.412	272.061
75881	151.76000	6.753	0.387	271.827
75882	151.76200	6.831	0.467	271.646
75883	151.76400	6.829	0.386	271.433
75884	151.76600	6.873	0.514	271.229
75885	151.76800	6.918	0.429	271.029
75886	151.77000	6.864	0.518	270.852
75887	151.77200	6.929	0.588	270.691
75888	151.77400	6.936	0.558	270.456
75889	151.77600	6.994	0.625	270.302
75890	151.77800	7.046	0.577	270.107
75891	151.78000	6.988	0.622	269.941
75892	151.78200	7.069	0.695	269.801
75893	151.78400	7.103	0.665	269.615
75894	151.78600	7.039	0.723	269.460
75895	151.78800	7.118	0.781	269.324
75896	151.79000	7.145	0.713	269.144
75897	151.79200	7.108	0.770	269.003
75898	151.79400	7.173	0.839	268.883
75899	151.79600	7.166	0.889	268.757
75900	151.79800	7.203	0.836	268.580
75901	151.80000	7.178	0.868	268.484
75902	151.80200	7.227	0.933	268.360
75903	151.80400	7.285	0.857	268.217
75904	151.80600	7.279	0.921	268.102
75905	151.80800	7.253	0.939	268.009
75906	151.81000	7.292	1.023	267.905
75907	151.81200	7.345	0.938	267.776
75908	151.81400	7.329	0.970	267.672
75909	151.81600	7.333	1.015	267.606
75910	151.81800	7.299	1.031	267.536
75911	151.82000	7.309	1.047	267.468
75912	151.82200	7.377	1.110	267.381
75913	151.82400	7.438	1.026	267.278
75914	151.82600	7.430	1.060	267.200
75915	151.82800	7.410	1.100	267.149
75916	151.83000	7.439	1.115	267.111
75917	151.83200	7.452	1.126	267.070
75918	151.83400	7.401	1.173	267.020
75919	151.83600	7.414	1.184	266.994
75920	151.83800	7.516	1.231	266.939
75921	151.84000	7.485	1.239	266.918
75922	151.84200	7.533	1.145	266.849
75923	151.84400	7.558	1.151	266.829
75924	151.84600	7.559	1.166	266.819
75925	151.84800	7.579	1.163	266.810
75926	151.85000	7.575	1.169	266.803
75927	151.85200	7.589	1.194	266.803
75928	151.85400	7.585	1.186	266.803
75929	151.85600	7.594	1.203	266.811
75930	151.85800	7.610	1.207	266.826
75931	151.86000	7.627	1.225	266.844
75932	151.86200	7.624	1.232	266.864
75933	151.86400	7.602	1.361	266.933
75934	151.86600	7.533	1.336	266.979
75935	151.86800	7.536	1.329	267.005
75936	151.87000	7.556	1.326	267.038
75937	151.87200	7.586	1.318	267.098
75938	151.87400	7.577	1.352	267.125
75939	151.87600	7.595	1.333	267.169
75940	151.87800	7.653	1.324	267.227
75941	151.88000	7.678	1.295	267.301
75942	151.88200	7.603	1.404	267.409
75943	151.88400	7.575	1.351	267.499
75944	151.88600	7.587	1.361	267.559
75945	151.88800	7.627	1.369	267.629
75946	151.89000	7.649	1.309	267.725
75947	151.89200	7.634	1.425	267.857
75948	151.89400	7.666	1.396	267.946
75949	151.89600	7.589	1.368	268.041
75950	151.89800	7.633	1.369	268.123
75951	151.90000	7.600	1.431	268.296
75952	151.90200	7.640	1.389	268.399
75953	151.90400	7.580	1.379	268.513
75954	151.90600	7.634	1.326	268.642
75955	151.90800	7.608	1.410	268.796
75956	151.91000	7.522	1.380	268.933
75957	151.91200	7.595	1.359	269.036
75958	151.91400	7.568	1.429	269.231
75959	151.91600	7.626	1.383	269.356
75960	151.91800	7.580	1.347	269.496
75961	151.92000	7.590	1.397	269.697
75962	151.92200	7.628	1.390	269.838
75963	151.92400	7.560	1.327	269.985
75964	151.92600	7.564	1.405	270.195
75965	151.92800	7.600	1.367	270.332
75966	151.93000	7.574	1.258	270.526
75967	151.93200	7.563	1.380	270.722
75968	151.93400	7.465	1.340	270.881
75969	151.93600	7.501	1.374	271.104
75970	151.93800	7.542	1.344	271.263
75971	151.94000	7.496	1.238	271.461
75972	151.94200	7.519	1.331	271.674
75973	151.94400	7.572	1.277	271.840
75974	151.94600	7.463	1.311	272.089
75975	151.94800	7.535	1.238	272.269
75976	151.95000	7.447	1.285	272.529
75977	151.95200	7.450	1.240	272.686
75978	151.95400	7.385	1.277	272.971
75979	151.95600	7.471	1.228	273.148
75980	151.95800	7.378	1.266	273.419
75981	151.96000	7.419	1.201	273.600
75982	151.96200	7.468	1.154	273.819
75983	151.96400	7.378	1.168	274.063
75984	151.96600	7.459	1.114	274.293
75985	151.96800	7.364	1.120	274.532
75986	151.97000	7.372	1.154	274.804
75987	151.97200	7.360	1.016	275.015
75988	151.97400	7.374	1.073	275.287
75989	151.97600	7.340	0.908	275.490
75990	151.97800	7.401	0.909	275.767
75991	151.98000	7.304	0.884	275.979
75992	151.98200	7.355	0.764	276.279
75993	151.98400	7.352	0.698	276.507
75994	151.98600	7.318	0.725	276.779
75995	151.98800	7.269	0.641	277.011
75996	151.99000	7.259	0.673	277.282
75997	151.99200	7.185	0.710	277.563
75998	151.99400	7.241	0.631	277.800
75999	151.99600	7.040	0.652	278.080
76000	151.99800	7.160	0.590	278.320
76001	152.00000	7.007	0.622	278.591
76002	152.00200	6.979	0.533	278.863
76003	152.00400	6.946	0.576	279.120
76004	152.00600	6.853	0.473	279.386
76005	152.00800	6.783	0.501	279.652
76006	152.01000	6.715	0.560	279.944
76007	152.01200	6.695	0.474	280.197
76008	152.01400	6.651	0.521	280.462
76009	152.01600	6.608	0.444	280.731
76010	152.01800	6.593	0.470	280.980
76011	152.02000	6.534	0.389	281.256
76012	152.02200	6.439	0.412	281.537
76013	152.02400	6.411	0.463	281.809
76014	152.02600	6.395	0.386	282.058
76015	152.02800	6.333	0.415	282.326
76016	152.03000	6.318	0.338	282.576
76017	152.03200	6.175	0.332	282.848
76018	152.03400	6.267	0.289	283.097
76019	152.03600	6.101	0.294	283.396
76020	152.03800	6.137	0.361	283.645
76021	152.04000	6.054	0.274	283.906
76022	152.04200	6.083	0.318	284.162
76023	152.04400	6.002	0.210	284.419
76024	152.04600	5.981	0.249	284.671
76025	152.04800	5.951	0.147	284.920
76026	152.05000	5.942	0.195	285.180
76027	152.05200	5.891	0.117	285.426
76028	152.05400	5.763	0.153	285.714
76029	152.05600	5.825	0.064	285.928
76030	152.05800	5.798	0.131	286.192
76031	152.06000	5.701	0.124	286.433
76032	152.06200	5.649	0.066	286.687
76033	152.06400	5.629	0.084	286.916
76034	152.06600	5.582	-0.002	287.165
76035	152.06800	5.601	-0.078	287.362
76036	152.07000	5.523	-0.051	287.622
76037	152.07200	5.485	-0.031	287.855
76038	152.07400	5.482	-0.098	288.093
76039	152.07600	5.497	-0.184	288.296
76040	152.07800	5.467	-0.145	288.530
76041	152.08000	5.435	-0.243	288.752
76042	152.08200	5.391	-0.178	288.975
76043	152.08400	5.345	-0.301	289.190
76044	152.08600	5.295	-0.259	289.408
76045	152.08800	5.294	-0.364	289.611
76046	152.09000	5.229	-0.275	289.839
76047	152.09200	5.251	-0.425	290.022
76048	152.09400	5.244	-0.450	290.219
76049	152.09600	5.088	-0.463	290.430
76050	152.09800	5.183	-0.506	290.309
76051	152.10000	5.108	-0.449	290.530
76052	152.10200	5.049	-0.581	290.687
76053	152.10400	5.069	-0.569	290.897
76054	152.10600	5.025	-0.608	291.059
76055	152.10800	4.992	-0.668	291.231
76056	152.11000	4.973	-0.622	291.740
76057	152.11200	4.845	-0.740	291.881
76058	152.11400	4.892	-0.781	292.025
76059	152.11600	4.875	-0.733	292.224
76060	152.11800	4.842	-0.829	292.346
76061	152.12000	4.738	-0.838	292.511
76062	152.12200	4.822	-0.915	292.661
76063	152.12400	4.761	-0.921	292.804
76064	152.12600	4.646	-0.977	292.927
76065	152.12800	4.682	-0.997	293.076
76066	152.13000	4.674	-1.000	293.218
76067	152.13200	4.554	-1.065	293.340
76068	152.13400	4.485	-1.072	293.464
76069	152.13600	4.544	-1.154	293.585
76070	152.13800	4.548	-1.110	293.702
76071	152.14000	4.402	-1.210	293.805
76072	152.14200	4.323	-1.198	293.915
76073	152.14400	4.350	-1.286	293.998
76074	152.14600	4.339	-1.267	294.100
76075	152.14800	4.367	-1.306	294.195
76076	152.15000	4.329	-1.337	294.270
76077	152.15200	4.153	-1.362	294.375
76078	152.15400	4.149	-1.443	294.433
76079	152.15600	4.167	-1.497	294.488
76080	152.15800	4.175	-1.547	294.550
76081	152.16000	4.111	-1.510	294.626
76082	152.16200	4.073	-1.541	294.678
76083	152.16400	4.068	-1.586	294.726
76084	152.16600	3.930	-1.597	294.808
76085	152.16800	3.890	-1.642	294.841
76086	152.17000	3.855	-1.679	294.867
76087	152.17200	3.835	-1.727	294.889
76088	152.17400	3.810	-1.784	294.914
76089	152.17600	3.775	-1.821	294.921
76090	152.17800	3.747	-1.871	294.931
76091	152.18000	3.740	-1.909	294.938
76092	152.18200	3.679	-1.930	294.941
76093	152.18400	3.660	-1.963	294.941
76094	152.18600	3.619	-1.987	294.937
76095	152.18800	3.566	-2.007	294.929
76096	152.19000	3.536	-2.036	294.914
76097	152.19200	3.487	-2.062	294.903
76098	152.19400	3.442	-2.079	294.884
76099	152.19600	3.399	-2.082	294.862
76100	152.19800	3.360	-2.092	294.832
76101	152.20000	3.323	-2.159	294.779
76102	152.20200	3.369	-2.162	294.715
76103	152.20400	3.332	-2.177	294.667
76104	152.20600	3.237	-2.183	294.596
76105	152.20800	3.234	-2.315	294.519
76106	152.21000	3.178	-2.329	294.463
76107	152.21200	3.100	-2.332	294.408
76108	152.21400	3.042	-2.324	294.356
76109	152.21600	3.100	-2.347	294.247
76110	152.21800	3.045	-2.344	294.169
76111	152.22000	3.024	-2.495	294.058
76112	152.22200	2.959	-2.472	293.962
76113	152.22400	2.871	-2.457	293.889
76114	152.22600	2.934	-2.472	293.772
76115	152.22800	2.830	-2.495	293.668
76116	152.23000	2.806	-2.587	293.528
76117	152.23200	2.726	-2.569	293.433
76118	152.23400	2.665	-2.607	293.313
76119	152.23600	2.689	-2.564	293.187
76120	152.23800	2.670	-2.684	293.035
76121	152.24000	2.587	-2.659	292.917
76122	152.24200	2.610	-2.669	292.779
76123	152.24400	2.587	-2.761	292.620
76124	152.24600	2.469	-2.722	292.477
76125	152.24800	2.410	-2.744	292.339
76126	152.25000	2.404	-2.730	292.186
76127	152.25200	2.369	-2.802	292.010
76128	152.25400	2.304	-2.811	291.861
76129	152.25600	2.349	-2.880	291.676
76130	152.25800	2.271	-2.883	291.479
76131	152.26000	2.217	-2.881	291.349
76132	152.26200	2.222	-2.923	291.158
76133	152.26400	2.143	-2.941	290.954
76134	152.26600	2.136	-2.891	290.791
76135	152.26800	2.119	-2.997	290.553
76136	152.27000	2.043	-2.985	290.405
76137	152.27200	2.077	-3.014	290.206
76138	152.27400	1.997	-3.031	289.983
76139	152.27600	2.084	-3.077	289.798
76140	152.27800	1.972	-3.065	289.565
76141	152.28000	1.883	-3.065	289.398
76142	152.28200	1.902	-3.133	289.154
76143	152.28400	1.852	-3.122	288.953
76144	152.28600	1.882	-3.160	288.724
76145	152.28800	1.795	-3.163	288.501
76146	152.29000	1.862	-3.185	288.291
76147	152.29200	1.764	-3.184	288.046
76148	152.29400	1.831	-3.242	287.831
76149	152.29600	1.718	-3.230	287.575
76150	152.29800	1.679	-3.307	287.357
76151	152.30000	1.682	-3.259	287.108
76152	152.30200	1.649	-3.350	286.883
76153	152.30400	1.653	-3.302	286.634
76154	152.30600	1.600	-3.389	286.397
76155	152.30800	1.594	-3.338	286.174
76156	152.31000	1.556	-3.420	285.908
76157	152.31200	1.526	-3.375	285.689
76158	152.31400	1.519	-3.464	285.418
76159	152.31600	1.478	-3.400	285.181
76160	152.31800	1.494	-3.498	284.913
76161	152.32000	1.481	-3.435	284.676
76162	152.32200	1.567	-3.494	284.393
76163	152.32400	1.459	-3.490	284.148
76164	152.32600	1.533	-3.545	283.884
76165	152.32800	1.535	-3.616	283.583
76166	152.33000	1.511	-3.549	283.369
76167	152.33200	1.507	-3.644	283.071
76168	152.33400	1.494	-3.581	282.853
76169	152.33600	1.487	-3.669	282.551
76170	152.33800	1.497	-3.617	282.321
76171	152.34000	1.463	-3.704	282.391
76172	152.34200	1.556	-3.779	282.126
76173	152.34400	1.532	-3.710	281.864
76174	152.34600	1.554	-3.786	281.608
76175	152.34800	1.535	-3.745	281.346
76176	152.35000	1.600	-3.782	281.075
76177	152.35200	1.595	-3.892	280.775
76178	152.35400	1.544	-3.823	280.530
76179	152.35600	1.573	-3.880	279.893
76180	152.35800	1.517	-3.819	279.641
76181	152.36000	1.599	-3.905	279.738
