49021	98.04000	362.378	197.792	126.092
49022	98.04200	362.336	197.883	126.113
49023	98.04400	362.371	197.915	126.099
49024	98.04600	362.376	197.992	126.095
49025	98.04800	362.325	198.076	126.107
49026	98.05000	362.363	198.143	126.090
49027	98.05200	362.344	198.196	126.081
49028	98.05400	362.352	198.270	126.090
49029	98.05600	362.355	198.348	126.085
49030	98.05800	362.316	198.403	126.087
49031	98.06000	362.332	198.478	126.085
49032	98.06200	362.336	198.548	126.093
49033	98.06400	362.339	198.619	126.091
49034	98.06600	362.312	198.715	126.089
49035	98.06800	362.330	198.759	126.097
49036	98.07000	362.278	198.855	126.089
49037	98.07200	362.316	198.947	126.110
49038	98.07400	362.288	199.051	126.122
49039	98.07600	362.270	199.103	126.117
49040	98.07800	362.315	199.161	126.137
49041	98.08000	362.308	199.233	126.136
49042	98.08200	362.293	199.305	126.130
49043	98.08400	362.282	199.373	126.126
49044	98.08600	362.275	199.460	126.128
49045	98.08800	362.241	199.511	126.125
49046	98.09000	362.235	199.582	126.119
49047	98.09200	362.237	199.662	126.116
49048	98.09400	362.252	199.716	126.118
49049	98.09600	362.255	199.795	126.119
49050	98.09800	362.255	199.854	126.120
49051	98.10000	362.222	199.933	126.110
49052	98.10200	362.232	199.999	126.110
49053	98.10400	362.214	200.081	126.107
49054	98.10600	362.239	200.126	126.111
49055	98.10800	362.226	200.204	126.111
49056	98.11000	362.186	200.297	126.100
49057	98.11200	362.189	200.376	126.092
49058	98.11400	362.199	200.419	126.096
49059	98.11600	362.177	200.482	126.104
49060	98.11800	362.125	200.555	126.088
49061	98.12000	362.122	200.616	126.098
49062	98.12200	362.146	200.684	126.122
49063	98.12400	362.128	200.745	126.098
49064	98.12600	362.130	200.860	126.126
49065	98.12800	362.129	200.905	126.133
49066	98.13000	362.122	200.978	126.136
49067	98.13200	362.090	201.048	126.143
49068	98.13400	362.067	201.119	126.126
49069	98.13600	362.061	201.205	126.141
49070	98.13800	362.062	201.271	126.136
49071	98.14000	362.058	201.326	126.130
49072	98.14200	362.043	201.376	126.132
49073	98.14400	362.022	201.453	126.128
49074	98.14600	361.994	201.506	126.127
49075	98.14800	362.012	201.581	126.115
49076	98.15000	362.000	201.656	126.126
49077	98.15200	362.019	201.722	126.125
49078	98.15400	361.985	201.787	126.128
49079	98.15600	362.000	201.849	126.123
49080	98.15800	361.997	201.941	126.119
49081	98.16000	361.974	201.997	126.113
49082	98.16200	362.001	202.071	126.116
49083	98.16400	362.005	202.149	126.120
49084	98.16600	361.984	202.218	126.117
49085	98.16800	362.005	202.283	126.113
49086	98.17000	362.016	202.378	126.118
49087	98.17200	361.999	202.451	126.119
49088	98.17400	361.978	202.514	126.106
49089	98.17600	361.967	202.582	126.102
49090	98.17800	361.976	202.633	126.111
49091	98.18000	361.950	202.722	126.100
49092	98.18200	361.957	202.798	126.105
49093	98.18400	361.937	202.861	126.089
49094	98.18600	361.958	202.916	126.105
49095	98.18800	361.936	203.009	126.100
49096	98.19000	361.942	203.100	126.126
49097	98.19200	361.969	203.158	126.142
49098	98.19400	362.001	203.218	126.093
49099	98.19600	361.966	203.319	126.124
49100	98.19800	361.939	203.386	126.128
49101	98.20000	361.977	203.430	126.121
49102	98.20200	361.963	203.494	126.120
49103	98.20400	361.979	203.563	126.127
49104	98.20600	361.953	203.628	126.132
49105	98.20800	361.944	203.680	126.134
49106	98.21000	361.956	203.775	126.137
49107	98.21200	361.941	203.847	126.125
49108	98.21400	361.916	203.906	126.118
49109	98.21600	361.924	204.011	126.119
49110	98.21800	361.926	204.083	126.124
49111	98.22000	361.933	204.189	126.122
49112	98.22200	361.919	204.230	126.127
49113	98.22400	361.927	204.313	126.132
49114	98.22600	361.898	204.375	126.121
49115	98.22800	361.905	204.465	126.126
49116	98.23000	361.887	204.532	126.123
49117	98.23200	361.837	204.619	126.114
49118	98.23400	361.849	204.691	126.123
49119	98.23600	361.850	204.772	126.120
49120	98.23800	361.863	204.880	126.141
49121	98.24000	361.829	204.945	126.132
49122	98.24200	361.849	204.995	126.138
49123	98.24400	361.823	205.100	126.141
49124	98.24600	361.803	205.199	126.125
49125	98.24800	361.772	205.270	126.128
49126	98.25000	361.780	205.322	126.141
49127	98.25200	361.770	205.427	126.148
49128	98.25400	361.778	205.465	126.152
49129	98.25600	361.710	205.546	126.129
49130	98.25800	361.752	205.614	126.145
49131	98.26000	361.761	205.681	126.141
49132	98.26200	361.774	205.760	126.148
49133	98.26400	361.747	205.820	126.140
49134	98.26600	361.733	205.892	126.129
49135	98.26800	361.736	205.964	126.133
49136	98.27000	361.730	206.043	126.139
49137	98.27200	361.746	206.105	126.131
49138	98.27400	361.741	206.168	126.137
49139	98.27600	361.736	206.255	126.124
49140	98.27800	361.722	206.334	126.122
49141	98.28000	361.738	206.411	126.126
49142	98.28200	361.712	206.470	126.116
49143	98.28400	361.706	206.565	126.111
49144	98.28600	361.715	206.624	126.111
49145	98.28800	361.752	206.720	126.125
49146	98.29000	361.747	206.792	126.116
49147	98.29200	361.729	206.852	126.113
49148	98.29400	361.752	206.937	126.112
49149	98.29600	361.745	207.016	126.124
49150	98.29800	361.744	207.071	126.122
49151	98.30000	361.744	207.115	126.121
49152	98.30200	361.751	207.206	126.122
49153	98.30400	361.717	207.266	126.116
49154	98.30600	361.712	207.336	126.123
49155	98.30800	361.702	207.420	126.118
49156	98.31000	361.702	207.472	126.123
49157	98.31200	361.718	207.533	126.124
49158	98.31400	361.696	207.656	126.131
49159	98.31600	361.736	207.719	126.156
49160	98.31800	361.722	207.775	126.176
49161	98.32000	361.717	207.862	126.169
49162	98.32200	361.713	207.894	126.177
49163	98.32400	361.681	207.966	126.171
49164	98.32600	361.692	208.053	126.180
49165	98.32800	361.674	208.107	126.178
49166	98.33000	361.680	208.198	126.183
49167	98.33200	361.652	208.267	126.175
49168	98.33400	361.681	208.332	126.182
49169	98.33600	361.648	208.390	126.180
49170	98.33800	361.674	208.487	126.191
49171	98.34000	361.635	208.536	126.172
49172	98.34200	361.655	208.617	126.183
49173	98.34400	361.659	208.697	126.172
49174	98.34600	361.632	208.743	126.165
49175	98.34800	361.628	208.806	126.165
49176	98.35000	361.660	208.843	126.141
49177	98.35200	361.643	208.939	126.138
49178	98.35400	361.669	208.978	126.139
49179	98.35600	361.644	209.029	126.144
49180	98.35800	361.607	209.098	126.144
49181	98.36000	361.602	209.186	126.128
49182	98.36200	361.620	209.251	126.142
49183	98.36400	361.615	209.294	126.146
49184	98.36600	361.593	209.387	126.151
49185	98.36800	361.596	209.437	126.141
49186	98.37000	361.609	209.501	126.157
49187	98.37200	361.622	209.594	126.178
49188	98.37400	361.569	209.647	126.157
49189	98.37600	361.606	209.734	126.189
49190	98.37800	361.606	209.787	126.188
49191	98.38000	361.583	209.859	126.181
49192	98.38200	361.597	209.892	126.195
49193	98.38400	361.593	209.955	126.195
49194	98.38600	361.576	210.038	126.195
49195	98.38800	361.590	210.124	126.196
49196	98.39000	361.586	210.172	126.200
49197	98.39200	361.583	210.227	126.200
49198	98.39400	361.554	210.312	126.186
49199	98.39600	361.579	210.350	126.202
49200	98.39800	361.575	210.422	126.196
49201	98.40000	361.562	210.486	126.191
49202	98.40200	361.562	210.553	126.193
49203	98.40400	361.546	210.589	126.197
49204	98.40600	361.576	210.646	126.196
49205	98.40800	361.556	210.739	126.192
49206	98.41000	361.581	210.777	126.196
49207	98.41200	361.534	210.848	126.184
49208	98.41400	361.517	210.922	126.182
49209	98.41600	361.537	210.974	126.181
49210	98.41800	361.523	211.045	126.185
49211	98.42000	361.514	211.098	126.179
49212	98.42200	361.511	211.155	126.170
49213	98.42400	361.531	211.228	126.175
49214	98.42600	361.510	211.276	126.163
49215	98.42800	361.510	211.344	126.167
49216	98.43000	361.519	211.419	126.170
49217	98.43200	361.506	211.475	126.162
49218	98.43400	361.512	211.538	126.168
49219	98.43600	361.509	211.595	126.153
49220	98.43800	361.506	211.649	126.157
49221	98.44000	361.522	211.726	126.164
49222	98.44200	361.529	211.757	126.170
49223	98.44400	361.524	211.823	126.161
49224	98.44600	361.523	211.892	126.149
49225	98.44800	361.554	211.991	126.190
49226	98.45000	361.523	212.004	126.168
49227	98.45200	361.517	212.062	126.174
49228	98.45400	361.517	212.137	126.178
49229	98.45600	361.530	212.216	126.191
49230	98.45800	361.528	212.277	126.201
49231	98.46000	361.518	212.322	126.210
49232	98.46200	361.526	212.369	126.204
49233	98.46400	361.498	212.430	126.218
49234	98.46600	361.487	212.469	126.215
49235	98.46800	361.487	212.529	126.228
49236	98.47000	361.458	212.615	126.217
49237	98.47200	361.455	212.662	126.218
49238	98.47400	361.441	212.720	126.219
49239	98.47600	361.418	212.769	126.220
49240	98.47800	361.425	212.825	126.213
49241	98.48000	361.422	212.894	126.220
49242	98.48200	361.428	212.942	126.220
49243	98.48400	361.410	213.010	126.214
49244	98.48600	361.420	213.077	126.220
49245	98.48800	361.420	213.122	126.219
49246	98.49000	361.416	213.193	126.225
49247	98.49200	361.384	213.258	126.217
49248	98.49400	361.400	213.305	126.222
49249	98.49600	361.401	213.364	126.226
49250	98.49800	361.379	213.399	126.218
49251	98.50000	361.381	213.465	126.219
49252	98.50200	361.383	213.516	126.224
49253	98.50400	361.384	213.567	126.223
49254	98.50600	361.380	213.639	126.220
49255	98.50800	361.393	213.688	126.224
49256	98.51000	361.360	213.739	126.222
49257	98.51200	361.409	213.788	126.231
49258	98.51400	361.359	213.839	126.216
49259	98.51600	361.381	213.926	126.227
49260	98.51800	361.371	213.980	126.226
49261	98.52000	361.369	214.004	126.228
49262	98.52200	361.364	214.092	126.228
49263	98.52400	361.391	214.129	126.235
49264	98.52600	361.378	214.179	126.225
49265	98.52800	361.365	214.235	126.224
49266	98.53000	361.349	214.272	126.216
49267	98.53200	361.378	214.311	126.195
49268	98.53400	361.364	214.388	126.231
49269	98.53600	361.391	214.398	126.204
49270	98.53800	361.352	214.466	126.223
49271	98.54000	361.386	214.515	126.215
49272	98.54200	361.398	214.565	126.213
49273	98.54400	361.382	214.618	126.199
49274	98.54600	361.385	214.660	126.201
49275	98.54800	361.411	214.690	126.215
49276	98.55000	361.403	214.728	126.212
49277	98.55200	361.415	214.793	126.216
49278	98.55400	361.380	214.831	126.223
49279	98.55600	361.370	214.862	126.217
49280	98.55800	361.379	214.923	126.217
49281	98.56000	361.356	214.988	126.201
49282	98.56200	361.385	215.024	126.209
49283	98.56400	361.396	215.044	126.208
49284	98.56600	361.360	215.089	126.227
49285	98.56800	361.369	215.158	126.218
49286	98.57000	361.350	215.175	126.216
49287	98.57200	361.337	215.239	126.211
49288	98.57400	361.325	215.279	126.217
49289	98.57600	361.332	215.319	126.211
49290	98.57800	361.321	215.344	126.214
49291	98.58000	361.314	215.403	126.211
49292	98.58200	361.313	215.426	126.214
49293	98.58400	361.301	215.474	126.207
49294	98.58600	361.298	215.523	126.208
49295	98.58800	361.297	215.539	126.207
49296	98.59000	361.294	215.595	126.198
49297	98.59200	361.282	215.620	126.208
49298	98.59400	361.279	215.669	126.196
49299	98.59600	361.281	215.706	126.198
49300	98.59800	361.284	215.749	126.198
49301	98.60000	361.287	215.783	126.204
49302	98.60200	361.304	215.813	126.216
49303	98.60400	361.295	215.883	126.202
49304	98.60600	361.298	215.902	126.212
49305	98.60800	361.305	215.943	126.209
49306	98.61000	361.287	215.988	126.207
49307	98.61200	361.289	216.016	126.213
49308	98.61400	361.278	216.073	126.199
49309	98.61600	361.298	216.107	126.215
49310	98.61800	361.316	216.137	126.224
49311	98.62000	361.316	216.190	126.235
49312	98.62200	361.297	216.253	126.226
49313	98.62400	361.326	216.279	126.249
49314	98.62600	361.348	216.312	126.263
49315	98.62800	361.324	216.365	126.252
49316	98.63000	361.332	216.379	126.266
49317	98.63200	361.308	216.446	126.256
49318	98.63400	361.314	216.465	126.251
49319	98.63600	361.311	216.505	126.255
49320	98.63800	361.331	216.532	126.274
49321	98.64000	361.331	216.555	126.270
49322	98.64200	361.311	216.602	126.271
49323	98.64400	361.333	216.628	126.287
49324	98.64600	361.339	216.654	126.281
49325	98.64800	361.322	216.684	126.274
49326	98.65000	361.318	216.717	126.291
49327	98.65200	361.344	216.771	126.291
49328	98.65400	361.327	216.801	126.284
49329	98.65600	361.355	216.828	126.305
49330	98.65800	361.324	216.877	126.300
49331	98.66000	361.360	216.901	126.294
49332	98.66200	361.336	216.945	126.281
49333	98.66400	361.358	216.979	126.291
49334	98.66600	361.317	217.023	126.281
49335	98.66800	361.376	216.999	126.317
49336	98.67000	361.328	217.072	126.298
49337	98.67200	361.313	217.086	126.291
49338	98.67400	361.329	217.156	126.289
49339	98.67600	361.330	217.155	126.290
49340	98.67800	361.328	217.179	126.295
49341	98.68000	361.306	217.228	126.289
49342	98.68200	361.321	217.255	126.275
49343	98.68400	361.349	217.244	126.291
49344	98.68600	361.308	217.304	126.278
49345	98.68800	361.290	217.358	126.272
49346	98.69000	361.315	217.373	126.284
49347	98.69200	361.332	217.411	126.286
49348	98.69400	361.282	217.432	126.281
49349	98.69600	361.311	217.453	126.274
49350	98.69800	361.274	217.493	126.268
49351	98.70000	361.321	217.497	126.287
49352	98.70200	361.321	217.528	126.283
49353	98.70400	361.276	217.584	126.260
49354	98.70600	361.285	217.589	126.277
49355	98.70800	361.317	217.615	126.280
49356	98.71000	361.280	217.663	126.271
49357	98.71200	361.300	217.676	126.278
49358	98.71400	361.274	217.698	126.278
49359	98.71600	361.292	217.698	126.282
49360	98.71800	361.285	217.758	126.269
49361	98.72000	361.299	217.767	126.285
49362	98.72200	361.304	217.786	126.279
49363	98.72400	361.277	217.801	126.282
49364	98.72600	361.300	217.819	126.286
49365	98.72800	361.297	217.868	126.287
49366	98.73000	361.307	217.866	126.296
49367	98.73200	361.309	217.895	126.301
49368	98.73400	361.302	217.931	126.296
49369	98.73600	361.282	217.964	126.291
49370	98.73800	361.250	218.000	126.280
49371	98.74000	361.264	218.019	126.282
49372	98.74200	361.242	218.061	126.273
49373	98.74400	361.254	218.034	126.289
49374	98.74600	361.267	218.044	126.298
49375	98.74800	361.288	218.080	126.304
49376	98.75000	361.270	218.080	126.307
49377	98.75200	361.231	218.177	126.280
49378	98.75400	361.250	218.167	126.294
49379	98.75600	361.226	218.196	126.282
49380	98.75800	361.236	218.225	126.289
49381	98.76000	361.217	218.234	126.285
49382	98.76200	361.245	218.231	126.310
49383	98.76400	361.204	218.291	126.290
49384	98.76600	361.240	218.243	126.305
49385	98.76800	361.269	218.294	126.307
49386	98.77000	361.270	218.316	126.309
49387	98.77200	361.252	218.315	126.309
49388	98.77400	361.242	218.325	126.306
49389	98.77600	361.228	218.391	126.295
49390	98.77800	361.295	218.399	126.334
49391	98.78000	361.309	218.433	126.339
49392	98.78200	361.253	218.414	126.306
49393	98.78400	361.236	218.445	126.295
49394	98.78600	361.211	218.475	126.280
49395	98.78800	361.210	218.491	126.282
49396	98.79000	361.246	218.466	126.300
49397	98.79200	361.273	218.572	126.321
49398	98.79400	361.254	218.505	126.301
49399	98.79600	361.248	218.527	126.289
49400	98.79800	361.265	218.587	126.303
49401	98.80000	361.232	218.572	126.281
49402	98.80200	361.242	218.578	126.280
49403	98.80400	361.262	218.559	126.301
49404	98.80600	361.247	218.597	126.275
49405	98.80800	361.216	218.616	126.274
49406	98.81000	361.234	218.616	126.281
49407	98.81200	361.283	218.602	126.300
49408	98.81400	361.255	218.603	126.295
49409	98.81600	361.255	218.626	126.291
49410	98.81800	361.223	218.671	126.274
49411	98.82000	361.254	218.651	126.290
49412	98.82200	361.268	218.660	126.299
49413	98.82400	361.281	218.626	126.291
49414	98.82600	361.263	218.673	126.295
49415	98.82800	361.236	218.673	126.280
49416	98.83000	361.262	218.704	126.291
49417	98.83200	361.218	218.721	126.265
49418	98.83400	361.239	218.686	126.286
49419	98.83600	361.221	218.741	126.271
49420	98.83800	361.270	218.689	126.296
49421	98.84000	361.223	218.763	126.277
49422	98.84200	361.254	218.734	126.291
49423	98.84400	361.277	218.744	126.302
49424	98.84600	361.271	218.743	126.297
49425	98.84800	361.267	218.753	126.293
49426	98.85000	361.231	218.770	126.282
49427	98.85200	361.234	218.806	126.278
49428	98.85400	361.299	218.778	126.323
49429	98.85600	361.249	218.800	126.297
49430	98.85800	361.273	218.792	126.330
49431	98.86000	361.228	218.810	126.293
49432	98.86200	361.285	218.829	126.322
49433	98.86400	361.244	218.804	126.290
49434	98.86600	361.279	218.802	126.325
49435	98.86800	361.253	218.834	126.309
49436	98.87000	361.209	218.818	126.292
49437	98.87200	361.311	218.804	126.338
49438	98.87400	361.266	218.822	126.318
49439	98.87600	361.276	218.789	126.340
49440	98.87800	361.294	218.796	126.344
49441	98.88000	361.305	218.778	126.347
49442	98.88200	361.305	218.763	126.344
49443	98.88400	361.265	218.807	126.325
49444	98.88600	361.290	218.776	126.344
49445	98.88800	361.285	218.788	126.348
